순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),4,N,Y,0.5642,0.9736,3,O, 
1,20,Y (Y),4,N,Y,0.5642,0.9736,3,O, 
2,10,Y (Y),6,N,Y,0.6428,0.3684,4,O, 
3,8,Y (Y),5,N,Y,0.3964,0.3421,3,O, 
4,5,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
5,4,Y (Y),6,N,Y,0.7571,0.8421,4,O, 
6,4,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
7,4,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
8,3,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
9,3,Y (Y),6,N,Y,0.4642,0.8157,3,O, 
10,3,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
11,3,Y (Y),5,N,Y,0.8642,1.0000,4,O, 
12,3,Y (Y),5,N,Y,0.4857,0.9736,3,O, 
13,2,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
14,2,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
15,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
16,1,Y (Y),6,N,Y,0.8444,0.7894,4,O, 
17,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.6259,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
29,1,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
32,1,Y (Y),6,N,Y,0.4892,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.4428,0.6578,3,O, 
34,1,Y (Y),5,Y,N,0.9214,0.9473,4,O, 
0,12,Y (Y),6,N,Y,0.9000,0.6315,4,O,* 
