순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
1,27,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
2,27,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
3,26,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
4,25,Y (Y),4,Y,Y,0.9357,0.8421,4,O, 
5,25,Y (Y),3,N,Y,0.5000,0.9375,3,O, 
6,24,Y (Y),6,N,Y,0.3740,0.5000,2,O, 
7,22,Y (Y),6,N,Y,0.8857,0.7894,4,O, 
8,22,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
9,22,Y (Y),6,N,Y,0.7214,0.7894,3,O, 
10,21,Y (Y),5,Y,Y,0.8928,0.7894,4,O, 
11,20,Y (Y),6,N,Y,0.7261,0.8888,3,O, 
12,20,Y (Y),6,N,Y,0.7071,0.7894,3,O, 
13,20,Y (Y),6,N,Y,0.4111,0.8157,2,O, 
14,20,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
15,20,Y (Y),5,N,Y,0.3037,0.9473,2,O, 
16,18,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
17,18,Y (Y),6,N,Y,0.2740,0.7894,2,O, 
18,17,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
19,17,Y (Y),6,N,Y,0.5962,0.8157,3,X, 
20,17,Y (Y),6,N,Y,0.3253,0.5555,2,X, 
21,17,Y (Y),5,N,Y,0.3592,0.9736,2,X, 
22,17,Y (Y),5,N,Y,0.2814,1.0000,2,X, 
23,16,Y (Y),6,N,Y,0.5357,0.9473,3,X, 
24,16,Y (Y),6,N,Y,0.5277,0.8333,3,X, 
25,16,Y (Y),5,Y,Y,0.9571,0.7894,4,X, 
26,16,Y (Y),5,Y,Y,0.8962,0.0000,4,X, 
27,15,Y (Y),6,N,Y,0.8962,0.9473,4,X, 
28,15,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
29,15,Y (Y),6,N,Y,0.4563,0.9722,2,X, 
30,15,Y (Y),6,N,Y,0.4074,0.7894,2,X, 
31,14,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
32,14,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
33,14,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
34,13,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
35,13,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
36,13,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
37,13,Y (Y),6,N,Y,0.3142,0.5789,3,X, 
38,12,Y (Y),6,N,Y,0.3333,0.6666,4,X, 
39,12,Y (Y),6,N,N,0.8296,0.9473,4,X, 
40,11,Y (Y),6,Y,Y,0.9285,0.5000,4,X, 
41,11,Y (Y),6,N,Y,0.3925,0.9473,2,X, 
42,11,Y (Y),6,N,Y,0.3611,0.6666,2,X, 
43,10,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
44,10,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
45,10,Y (Y),4,Y,Y,0.9071,0.9473,4,X, 
46,8,Y (Y),6,N,Y,0.4563,0.9166,2,X, 
47,7,Y (Y),5,N,Y,0.7539,1.0000,3,X, 
48,1,Y (Y),6,Y,Y,0.9407,1.0000,4,X, 
49,1,Y (Y),6,N,Y,0.4000,0.9473,2,X, 
