순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,1.0000,0.9444,4,O, 
1,35,Y (Y),2,Y,Y,1.0000,0.9444,4,O, 
2,30,Y (Y),6,N,Y,0.8333,0.9444,4,O, 
3,25,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
4,16,Y (Y),5,N,Y,0.9087,0.7222,4,O, 
5,15,Y (Y),6,Y,Y,0.9642,0.6111,4,O, 
6,14,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8015,0.9444,4,O, 
9,10,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
10,10,Y (Y),6,N,Y,0.7936,0.7777,4,O, 
11,10,Y (Y),4,N,Y,0.8611,0.6666,4,O, 
12,10,N (N),5,N,Y,0.8814,1.0000,4,O, 
13,8,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
14,6,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
15,5,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
16,3,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
17,3,Y (Y),6,N,Y,0.7976,0.9444,4,O, 
18,2,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
19,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
20,1,Y (Y),6,Y,Y,0.9166,1.0000,4,O, 
21,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
22,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
23,1,Y (Y),6,N,Y,1.0000,0.8611,4,O, 
24,1,Y (Y),6,N,Y,0.9861,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.9404,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.8611,0.8888,4,O, 
28,1,Y (Y),6,N,Y,0.8293,0.6111,4,O, 
29,1,Y (Y),6,N,Y,0.7896,0.8888,4,O, 
30,1,Y (Y),5,N,Y,0.8928,1.0000,4,O, 
31,1,Y (Y),5,N,Y,0.8412,0.8333,4,O, 
