순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,1.0000,0.6666,4,O, 
1,35,Y (Y),2,Y,Y,1.0000,0.6666,4,O, 
2,35,Y (Y),2,N,Y,1.0000,0.8333,4,O, 
3,35,Y (Y),2,N,Y,0.9880,0.5277,4,O, 
4,23,Y (Y),6,N,Y,0.8769,1.0000,4,O, 
5,18,Y (Y),4,Y,Y,0.9603,0.3888,4,O, 
6,15,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
7,15,Y (Y),4,N,Y,0.8690,1.0000,4,O, 
8,14,Y (Y),6,Y,Y,0.9126,0.6944,4,O, 
9,13,Y (Y),4,N,Y,1.0000,0.6111,4,O, 
10,12,Y (Y),4,N,Y,1.0000,0.9444,4,O, 
11,10,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
12,10,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
13,9,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
14,8,Y (Y),6,N,Y,0.8690,0.9444,4,O, 
15,7,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
16,7,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
17,6,Y (Y),3,N,Y,0.8293,1.0000,4,O, 
18,5,Y (Y),6,N,Y,0.7817,1.0000,4,O, 
19,5,Y (Y),4,Y,Y,0.9444,1.0000,4,O, 
20,4,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
21,4,Y (Y),6,N,Y,0.9087,1.0000,4,O, 
22,3,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
23,3,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
24,3,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
25,3,Y (Y),6,N,Y,0.8134,0.8888,4,O, 
26,2,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
27,2,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
28,2,Y (Y),6,N,Y,0.8690,1.0000,4,O, 
29,2,Y (Y),4,Y,Y,0.9682,0.7777,4,O, 
30,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
31,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
32,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
33,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
34,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
35,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
36,1,Y (Y),6,N,Y,0.9880,0.9444,4,X, 
37,1,Y (Y),6,N,Y,0.8611,1.0000,4,X, 
38,1,Y (Y),6,N,Y,0.8531,1.0000,4,X, 
39,1,Y (Y),6,N,Y,0.8531,0.9444,4,X, 
40,1,Y (Y),6,N,Y,0.8452,1.0000,4,X, 
41,1,Y (Y),6,N,Y,0.8373,0.9444,4,X, 
42,1,Y (Y),6,N,Y,0.8293,1.0000,4,X, 
43,1,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
44,1,Y (Y),6,N,Y,0.7976,0.9166,4,X, 
45,1,Y (Y),6,N,Y,0.7857,0.9444,4,X, 
46,1,Y (Y),6,N,Y,0.7817,0.9722,4,X, 
47,1,Y (Y),5,N,Y,0.8849,0.9444,4,X, 
48,1,Y (Y),5,N,Y,0.8571,1.0000,4,X, 
49,1,Y (Y),5,N,Y,0.8373,1.0000,4,X, 
50,1,Y (Y),5,N,Y,0.8134,0.9444,4,X, 
51,1,Y (Y),4,N,Y,1.0000,1.0000,4,X, 
0,4,Y (Y),6,N,Y,1.0000,1.0000,4,O,* 
