순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,Y,1.0000,0.5000,4,O, 
1,36,N (N),5,Y,Y,1.0000,0.5000,4,O, 
2,17,N (N),6,N,Y,0.9126,1.0000,4,O, 
3,15,N (N),6,N,Y,0.8253,0.6666,4,O, 
4,13,N (N),6,Y,Y,1.0000,1.0000,4,O, 
5,3,N (N),6,N,Y,0.6074,0.8421,3,O, 
6,3,N (N),6,N,Y,0.5555,1.0000,3,O, 
7,3,N (N),5,N,Y,0.7714,0.9473,4,O, 
8,2,N (N),6,N,Y,0.8071,0.8947,4,O, 
9,2,N (N),5,N,Y,0.6984,1.0000,3,O, 
10,1,N (N),6,Y,Y,0.8857,1.0000,4,O, 
11,1,N (N),6,Y,Y,0.8814,0.7368,4,O, 
12,1,N (N),6,N,Y,0.9365,0.5555,4,O, 
13,1,N (N),6,N,Y,0.6592,1.0000,3,O, 
14,1,N (N),6,N,Y,0.6000,1.0000,3,O, 
15,1,N (N),6,N,Y,0.5753,1.0000,3,O, 
16,1,N (N),6,N,Y,0.5703,1.0000,3,X, 
17,1,N (N),6,N,Y,0.5357,1.0000,3,X, 
18,1,N (N),6,N,Y,0.3571,1.0000,2,X, 
19,1,N (N),6,N,Y,0.2814,0.9473,2,X, 
20,1,N (N),5,N,Y,0.8412,1.0000,4,X, 
21,1,N (N),5,N,Y,0.7071,0.7894,4,X, 
22,1,N (N),5,N,Y,0.5238,0.8611,3,X, 
23,1,N (N),5,N,Y,0.2814,0.9473,2,X, 
