순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
1,18,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
2,18,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
3,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
4,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
5,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
6,18,Y (Y),3,N,Y,0.2698,0.7777,2,O, 
7,18,N (N),6,Y,Y,0.8592,0.9473,4,O, 
8,18,N (N),6,N,Y,0.7460,1.0000,3,O, 
9,18,N (N),5,N,Y,0.9047,0.5000,4,O, 
10,18,N (N),4,Y,Y,0.8253,0.8333,4,O, 
11,17,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
12,17,Y (Y),5,N,Y,0.6428,0.8333,3,O, 
13,17,N (N),6,N,Y,0.5037,0.8157,3,O, 
14,16,Y (Y),5,Y,Y,0.9146,0.8888,4,O, 
15,16,N (N),6,N,Y,0.7539,0.3333,4,O, 
16,15,Y (Y),6,N,N,0.4682,0.8611,3,O, 
17,15,Y (Y),5,N,Y,0.4801,0.9166,2,O, 
18,15,Y (Y),5,N,N,0.8333,0.8333,4,O, 
19,14,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
20,14,Y (Y),6,N,N,0.6150,0.8611,4,O, 
21,14,Y (Y),5,N,Y,0.6222,1.0000,3,O, 
22,13,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
23,11,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
24,10,Y (Y),5,N,Y,0.2936,0.9444,2,O, 
25,9,Y (Y),6,N,Y,0.6746,0.8333,4,O, 
26,8,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
27,6,N (N),5,N,Y,0.6349,0.8611,3,O, 
28,5,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
