순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.7222,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.7222,4,O, 
2,18,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
5,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.6428,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.4960,0.7500,3,O, 
11,18,Y (Y),5,N,Y,0.7460,0.5000,4,O, 
12,18,Y (Y),4,Y,Y,0.9126,0.6666,4,O, 
13,18,Y (Y),4,Y,Y,0.8968,0.8333,4,O, 
14,18,Y (Y),4,Y,Y,0.8095,0.3333,4,O, 
15,18,Y (Y),4,N,Y,0.9285,0.8333,4,O, 
16,18,Y (Y),4,N,Y,0.7142,0.6666,4,O, 
17,18,Y (Y),3,Y,Y,1.0000,0.7894,4,O, 
18,18,Y (Y),3,Y,Y,0.9365,0.7777,4,O, 
19,18,Y (Y),3,N,Y,0.8333,1.0000,4,O, 
20,18,Y (Y),3,N,Y,0.4246,0.8333,2,O, 
21,18,Y (Y),2,Y,N,1.0000,0.0000,4,O, 
22,18,N (N),6,N,Y,0.8333,1.0000,4,O, 
23,18,N (N),6,N,Y,0.7842,0.8611,4,O, 
24,18,N (N),5,N,Y,1.0000,0.8333,4,O, 
25,17,Y (Y),5,Y,Y,0.8789,0.8333,4,O, 
26,17,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
27,16,Y (Y),6,Y,Y,0.9920,0.6666,4,O, 
28,15,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
29,15,Y (Y),6,N,Y,0.4682,0.8333,3,O, 
30,13,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
31,12,Y (Y),6,N,Y,0.7185,0.8157,4,O, 
32,12,N (N),6,N,Y,0.7936,1.0000,4,O, 
33,12,N (N),6,N,Y,0.7380,0.8333,4,O, 
34,11,Y (Y),6,N,Y,0.8962,0.9444,4,O, 
35,10,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
36,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
37,10,Y (Y),5,N,Y,0.8253,0.8888,4,O, 
38,9,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
39,9,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
40,8,Y (Y),6,N,Y,0.7301,0.6666,4,O, 
41,8,Y (Y),5,N,Y,0.4880,0.8333,3,O, 
42,7,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
43,7,N (N),6,N,Y,0.5952,1.0000,3,O, 
44,6,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
45,6,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
46,6,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
47,5,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
48,5,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
49,5,Y (Y),6,N,Y,0.7500,0.6666,3,O, 
50,5,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
51,5,Y (Y),6,N,Y,0.2817,0.9166,2,O, 
52,5,N (N),6,N,Y,0.7539,0.8888,4,O, 
53,4,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
54,4,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
55,3,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
56,3,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
57,3,Y (Y),6,N,Y,0.2777,0.7777,2,O, 
58,3,N (N),6,N,Y,0.6507,1.0000,3,O, 
59,2,Y (Y),6,N,Y,0.8650,0.8611,4,O, 
60,2,Y (Y),6,N,Y,0.6845,0.8333,3,O, 
61,2,Y (Y),6,N,Y,0.6626,0.8333,3,O, 
62,2,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
63,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
64,2,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
65,2,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
66,2,Y (Y),3,N,Y,1.0000,0.8333,4,O, 
67,2,N (N),6,N,Y,0.7063,1.0000,3,O, 
68,1,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
69,1,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
70,1,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
71,1,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
72,1,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
73,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
74,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
75,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
76,1,Y (Y),6,N,N,0.7817,0.9166,4,O, 
77,1,N (N),6,N,Y,0.3650,1.0000,2,O, 
