순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,N,Y,0.6111,1.0000,3,O, 
1,20,Y (Y),5,N,Y,0.6111,1.0000,3,O, 
2,19,Y (Y),5,N,Y,0.2777,0.7777,2,O, 
3,18,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
5,12,Y (Y),6,N,Y,0.5714,0.6666,3,O, 
6,10,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
7,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
8,10,Y (Y),5,N,Y,0.5119,0.8333,3,O, 
9,10,Y (Y),5,N,Y,0.4246,1.0000,2,O, 
10,10,Y (Y),5,N,Y,0.3769,0.7500,2,O, 
11,8,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
12,7,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
13,7,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
14,7,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
15,7,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
16,6,Y (Y),4,N,Y,0.5238,1.0000,3,O, 
17,5,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
18,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
19,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
20,5,Y (Y),5,N,Y,0.2857,0.8888,2,O, 
21,4,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
22,4,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
23,4,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
24,3,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
25,1,Y (Y),6,Y,Y,0.8809,0.8888,4,O, 
26,1,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
27,1,Y (Y),6,N,Y,0.6130,0.9722,3,O, 
0,12,N (N),4,N,Y,0.7500,0.8750,4,O,* 
0,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,* 
