순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),5,N,Y,0.8015,1.0000,4,O, 
1,28,Y (Y),5,N,Y,0.8015,1.0000,4,O, 
2,15,Y (Y),6,N,Y,0.7341,1.0000,4,O, 
3,10,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
4,8,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
5,6,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
6,6,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
7,5,Y (Y),6,N,Y,0.5198,0.9166,3,O, 
8,4,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
9,3,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
10,3,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
11,3,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
12,3,Y (Y),6,N,Y,0.4841,0.7500,3,O, 
13,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
14,2,Y (Y),6,N,Y,0.2380,0.7222,2,O, 
15,1,Y (Y),6,N,Y,0.5357,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.4484,0.8611,3,O, 
17,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,* 
