순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),3,Y,Y,0.9206,1.0000,4,O, 
1,30,Y (Y),3,Y,Y,0.9206,1.0000,4,O, 
2,22,Y (Y),5,N,Y,0.8015,0.8611,4,O, 
3,21,Y (Y),4,Y,Y,0.8968,1.0000,4,O, 
4,20,Y (Y),3,Y,Y,0.9365,1.0000,4,O, 
5,15,Y (Y),6,N,Y,0.5674,0.9166,3,O, 
6,13,Y (Y),6,Y,Y,0.8888,0.9444,4,O, 
7,11,Y (Y),6,N,Y,0.5515,0.7777,3,O, 
8,10,Y (Y),6,Y,Y,0.8849,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.7142,0.5000,4,O, 
10,10,Y (Y),6,N,Y,0.4563,0.8611,3,O, 
11,10,Y (Y),5,N,Y,0.8015,0.8333,4,O, 
12,8,Y (Y),4,N,Y,0.4841,0.6666,4,O, 
13,6,Y (Y),6,N,Y,0.5892,0.8611,3,O, 
14,5,Y (Y),5,N,Y,0.7936,0.8333,4,O, 
15,1,Y (Y),6,N,Y,0.7658,0.8611,4,O, 
