순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
1,24,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
2,24,Y (Y),6,Y,Y,0.9620,0.9473,4,O, 
3,24,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
4,24,Y (Y),6,Y,Y,0.9126,0.5000,4,O, 
5,24,Y (Y),6,Y,Y,0.8928,0.8611,4,O, 
6,24,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
7,24,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
9,24,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
11,24,Y (Y),6,N,Y,0.8222,0.9210,4,O, 
12,24,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
13,24,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
14,24,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
15,24,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
16,24,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
17,24,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
18,24,Y (Y),6,N,Y,0.7285,1.0000,4,O, 
19,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
20,24,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
21,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
22,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
23,24,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
24,24,Y (Y),6,N,Y,0.6666,0.8333,4,O, 
25,24,Y (Y),6,N,Y,0.6646,0.8888,3,O, 
26,24,Y (Y),6,N,Y,0.6626,0.8611,3,O, 
27,24,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
28,24,Y (Y),6,N,Y,0.6488,0.8611,3,O, 
29,24,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
30,24,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
31,24,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
32,24,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
33,24,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
34,24,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
35,24,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
36,24,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
37,24,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
38,24,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
39,24,Y (Y),6,N,Y,0.4801,1.0000,3,O, 
40,24,Y (Y),6,N,N,0.7301,1.0000,3,O, 
41,24,Y (Y),5,N,Y,0.8174,0.8333,4,O, 
42,24,Y (Y),5,N,Y,0.7619,0.8888,3,O, 
43,24,Y (Y),5,N,Y,0.7539,1.0000,3,O, 
44,24,Y (Y),5,N,Y,0.7063,0.8888,3,O, 
45,24,Y (Y),5,N,Y,0.6190,1.0000,3,O, 
46,24,Y (Y),5,N,Y,0.5714,1.0000,3,O, 
47,24,Y (Y),5,N,Y,0.5277,0.8611,3,O, 
48,24,Y (Y),4,N,Y,0.8015,0.8888,4,O, 
49,24,Y (Y),4,N,Y,0.6150,0.5277,3,O, 
50,24,Y (Y),4,N,Y,0.5674,1.0000,3,O, 
51,24,N (N),6,Y,Y,1.0000,0.7894,4,O, 
52,24,N (N),6,Y,Y,0.9682,1.0000,4,O, 
53,24,N (N),6,Y,Y,0.8888,0.7894,4,O, 
