순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
1,24,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
2,24,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.9920,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
5,24,Y (Y),6,N,Y,0.9407,0.7894,4,O, 
6,24,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.8879,0.9473,4,O, 
8,24,Y (Y),6,N,Y,0.8789,1.0000,4,O, 
9,24,Y (Y),6,N,Y,0.8730,0.6666,4,O, 
10,24,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
11,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
12,24,Y (Y),6,N,Y,0.8361,0.7894,4,O, 
13,24,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
14,24,Y (Y),6,N,Y,0.7738,0.8333,4,O, 
15,24,Y (Y),6,N,Y,0.7658,0.8333,4,O, 
16,24,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
17,24,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
18,24,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
19,24,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
20,24,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
21,24,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
22,24,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
23,24,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
24,24,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
25,24,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
26,24,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
27,24,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
28,24,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
29,24,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
30,24,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
31,24,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
32,24,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
33,24,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
34,24,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
35,24,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
36,24,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
37,24,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
38,24,Y (Y),6,N,Y,0.4484,0.6666,3,O, 
39,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
40,24,Y (Y),5,N,Y,0.7301,0.8333,4,O, 
41,24,Y (Y),5,N,Y,0.7063,0.8888,3,O, 
42,24,Y (Y),5,N,Y,0.6507,0.8333,3,O, 
43,24,Y (Y),5,N,Y,0.6190,0.8333,3,X, 
44,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
45,24,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
46,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
47,24,Y (Y),4,N,Y,0.7222,0.6666,4,O, 
48,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
49,24,N (N),6,Y,Y,0.9365,0.9444,4,O, 
50,24,N (N),6,Y,Y,0.9126,0.9444,4,O, 
51,24,N (N),6,N,Y,0.7357,0.7894,4,X, 
52,24,N (N),6,N,Y,0.7138,0.7894,4,X, 
53,24,N (N),6,N,Y,0.6666,0.8333,3,X, 
54,24,N (N),6,N,Y,0.6190,0.8333,3,X, 
55,24,N (N),6,N,Y,0.5555,1.0000,3,X, 
56,24,N (N),6,N,N,0.9047,0.9444,4,X, 
57,24,N (N),6,N,N,0.5476,0.8055,3,X, 
58,24,N (N),2,Y,Y,1.0000,0.8333,4,X, 
59,22,Y (Y),6,Y,Y,0.9111,0.9473,4,X, 
60,22,Y (Y),6,N,Y,0.7916,0.8333,4,X, 
61,22,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
62,22,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
63,22,Y (Y),6,N,Y,0.5714,0.9444,3,X, 
64,22,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
65,21,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
66,21,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
67,21,Y (Y),6,N,Y,0.5952,0.8611,3,X, 
68,21,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
69,21,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
70,21,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
71,21,Y (Y),5,Y,Y,0.8571,0.3333,4,X, 
72,21,Y (Y),5,N,Y,0.7111,0.9473,3,X, 
73,21,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
