순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
3,24,Y (Y),6,N,Y,1.0000,0.9444,4,O, 
4,24,Y (Y),6,N,Y,0.9555,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
6,24,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
9,24,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
11,24,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
12,24,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
13,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
14,24,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
15,24,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
16,24,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
17,24,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
18,24,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
19,24,Y (Y),6,N,Y,0.6111,0.8055,3,O, 
20,24,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
21,24,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
22,24,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
23,24,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
24,24,Y (Y),6,N,Y,0.5753,0.9166,3,O, 
25,24,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
26,24,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
27,24,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
28,24,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
29,24,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
30,24,Y (Y),6,N,Y,0.5357,0.8888,3,O, 
31,24,Y (Y),5,N,Y,0.8730,1.0000,4,O, 
32,24,Y (Y),4,N,Y,0.6150,1.0000,3,O, 
33,24,N (N),6,Y,Y,1.0000,1.0000,4,O, 
34,24,N (N),6,N,Y,0.9333,1.0000,4,O, 
35,24,N (N),6,N,Y,0.6666,1.0000,3,O, 
36,24,N (N),6,N,Y,0.6148,1.0000,3,O, 
37,23,Y (Y),5,N,Y,0.7222,0.8333,3,O, 
38,22,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
39,22,N (N),6,N,Y,0.6296,1.0000,3,O, 
40,20,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
41,20,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
42,15,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
43,13,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
44,13,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
45,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
46,12,N (N),6,N,Y,0.6587,1.0000,3,O, 
47,11,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
48,11,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
49,10,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
50,10,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
51,10,N (N),6,N,Y,0.7142,0.8333,3,X, 
52,7,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
53,5,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
54,4,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
55,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
56,1,Y (Y),6,N,Y,0.7698,0.8888,3,O, 
57,1,N (N),6,N,Y,0.6111,1.0000,3,X, 
