순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.8740,0.7894,4,O, 
3,24,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
4,24,Y (Y),6,N,Y,1.0000,0.8421,4,O, 
5,24,Y (Y),6,N,Y,0.9821,0.8333,4,O, 
6,24,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.8962,1.0000,4,O, 
9,24,Y (Y),6,N,Y,0.8888,0.9444,4,O, 
10,24,Y (Y),6,N,Y,0.8888,0.7894,4,O, 
11,24,Y (Y),6,N,Y,0.8611,0.8333,4,O, 
12,24,Y (Y),6,N,Y,0.8551,1.0000,4,O, 
13,24,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
14,24,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
15,24,Y (Y),6,N,Y,0.8214,0.9166,4,O, 
16,24,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
17,24,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
18,24,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
19,24,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
20,24,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
21,24,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
22,24,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
23,24,Y (Y),6,N,Y,0.7579,0.9166,3,O, 
24,24,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
25,24,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
26,24,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
27,24,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
28,24,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
29,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
30,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
31,24,Y (Y),6,N,Y,0.6884,0.9722,3,O, 
32,24,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
33,24,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
34,24,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
35,24,Y (Y),6,N,Y,0.6222,0.9736,3,O, 
36,24,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
37,24,Y (Y),6,N,Y,0.6190,0.7222,3,O, 
38,24,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
39,24,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
40,24,Y (Y),6,N,Y,0.5592,0.9736,3,O, 
41,24,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
