순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
1,20,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
2,20,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
3,20,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
4,20,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
5,20,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
6,20,Y (Y),6,Y,Y,0.9047,0.3333,4,O, 
7,20,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
8,20,Y (Y),6,N,Y,1.0000,0.8947,4,O, 
9,20,Y (Y),6,N,Y,0.9920,0.8888,4,O, 
10,20,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
11,20,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
12,20,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
13,20,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
14,20,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
15,20,Y (Y),6,N,Y,0.8650,0.8888,4,O, 
16,20,Y (Y),6,N,Y,0.8492,0.8888,4,O, 
17,20,Y (Y),6,N,Y,0.8412,1.0000,3,O, 
18,20,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
19,20,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
20,20,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
21,20,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
22,20,Y (Y),6,N,Y,0.8074,0.7894,3,O, 
23,20,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
24,20,Y (Y),6,N,Y,0.7857,0.5000,4,O, 
25,20,Y (Y),6,N,Y,0.7555,1.0000,3,O, 
26,20,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
27,20,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
28,20,Y (Y),6,N,Y,0.7407,0.9473,3,O, 
29,20,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
30,20,Y (Y),6,N,Y,0.7301,0.6666,4,O, 
31,20,Y (Y),6,N,Y,0.7259,0.7894,3,O, 
32,20,Y (Y),6,N,Y,0.7182,0.8333,3,O, 
33,20,Y (Y),6,N,Y,0.7142,0.8055,3,O, 
34,20,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
35,20,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
36,20,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
37,20,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
38,20,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
39,20,Y (Y),6,N,Y,0.6746,0.6666,3,O, 
40,20,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
41,20,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
42,20,Y (Y),6,N,Y,0.6666,0.6944,3,O, 
43,20,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
44,20,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
45,20,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
46,20,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
47,20,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
48,20,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
49,20,Y (Y),6,N,Y,0.6071,0.3611,3,O, 
50,20,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
51,20,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
52,20,Y (Y),6,N,Y,0.5793,0.6944,3,O, 
53,20,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
54,20,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
55,20,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
56,20,Y (Y),6,N,Y,0.5277,0.1944,3,X, 
57,20,Y (Y),6,N,Y,0.4761,1.0000,3,X, 
58,20,Y (Y),6,N,Y,0.4761,0.8611,3,X, 
59,20,Y (Y),5,Y,Y,1.0000,0.7894,4,O, 
60,20,Y (Y),5,N,Y,0.8296,1.0000,4,O, 
61,20,Y (Y),5,N,Y,0.5674,0.5000,3,X, 
62,20,Y (Y),4,N,Y,0.6230,1.0000,3,X, 
63,20,Y (Y),4,N,Y,0.5357,1.0000,3,X, 
64,20,N (N),6,Y,Y,0.9841,0.8333,4,O, 
65,20,N (N),6,Y,Y,0.8968,1.0000,4,X, 
66,20,N (N),6,N,Y,0.8174,1.0000,4,X, 
67,20,N (N),6,N,Y,0.8148,1.0000,4,X, 
68,20,N (N),6,N,Y,0.5370,0.9736,3,X, 
69,18,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
70,17,Y (Y),6,Y,Y,0.8492,0.6666,4,O, 
71,17,N (N),6,N,Y,0.8571,1.0000,4,X, 
72,16,Y (Y),6,N,Y,0.7555,0.9736,4,O, 
73,16,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
74,16,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
75,15,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
76,15,Y (Y),6,N,Y,0.6865,1.0000,3,X, 
77,15,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
78,13,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
79,12,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
80,12,Y (Y),6,N,Y,0.5039,0.8333,3,X, 
81,12,Y (Y),6,N,Y,0.2063,0.5000,3,X, 
82,10,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
83,10,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
84,10,Y (Y),5,N,Y,0.7380,0.8611,3,X, 
85,8,Y (Y),5,N,Y,0.5992,0.6666,3,X, 
86,6,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
87,4,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
88,2,Y (Y),6,N,Y,0.8888,0.8888,4,O, 
89,2,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
90,1,Y (Y),6,Y,Y,0.9325,1.0000,4,X, 
91,1,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
92,1,Y (Y),6,N,Y,0.8809,0.5555,4,X, 
93,1,Y (Y),6,N,Y,0.8809,0.5000,4,X, 
0,12,N (N),6,N,Y,0.8492,1.0000,4,O,* 
0,12,N (N),6,N,Y,0.7629,0.9473,3,O,* 
