순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,N,Y,0.6000,1.0000,3,O, 
3,36,N (N),6,N,Y,0.3851,0.9473,2,O, 
4,36,N (N),6,N,Y,0.3851,0.8947,2,O, 
5,36,N (N),6,N,Y,0.2063,0.6666,2,O, 
6,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
7,36,N (N),5,N,Y,0.4939,0.6315,4,O, 
8,36,N (N),4,N,Y,0.4000,0.8421,2,O, 
9,35,N (N),5,Y,Y,0.9857,1.0000,4,O, 
10,35,N (N),5,Y,Y,0.9107,1.0000,4,O, 
11,35,N (N),5,N,Y,0.7710,0.9473,5,O, 
12,35,N (N),5,N,Y,0.6084,0.6842,4,O, 
13,34,N (N),6,N,Y,0.7894,0.8750,2,O, 
14,32,N (N),6,N,Y,0.3037,0.7894,2,O, 
15,31,N (N),6,Y,Y,0.8492,1.0000,4,O, 
16,30,N (N),6,Y,N,1.0000,1.0000,4,O, 
17,29,N (N),5,N,Y,0.3777,1.0000,2,O, 
18,26,Y (Y),6,Y,Y,0.8518,0.9473,4,O, 
19,26,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
20,26,N (N),4,Y,Y,0.9603,0.6666,4,O, 
21,25,Y (N),6,N,Y,0.3571,1.0000,2,O, 
22,25,Y (Y),4,Y,Y,0.9222,0.9473,4,O, 
23,25,N (N),6,N,Y,0.6214,0.9473,3,O, 
24,23,N (N),6,N,Y,0.7916,1.0000,4,O, 
25,22,N (N),6,N,Y,0.8518,1.0000,4,O, 
26,22,N (N),5,N,Y,0.6269,1.0000,3,O, 
27,22,N (N),5,N,Y,0.6071,0.9473,3,O, 
28,21,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
29,21,Y (Y),6,N,Y,0.3777,0.8947,2,O, 
30,21,N (N),5,N,Y,0.9357,0.8421,4,O, 
31,20,Y (Y),6,N,Y,0.9555,0.9473,4,O, 
32,20,Y (N),6,N,Y,0.8849,0.8333,4,O, 
33,20,Y (Y),6,N,Y,0.6407,1.0000,3,O, 
34,19,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
35,19,N (N),6,N,Y,0.3962,0.7894,2,O, 
36,18,Y (N),5,N,Y,0.9047,0.6666,4,O, 
37,18,N (N),6,N,Y,0.6031,1.0000,3,O, 
38,18,N (N),6,N,Y,0.3968,1.0000,2,O, 
39,17,N (N),6,N,Y,0.4246,0.9722,2,O, 
40,17,N (N),6,N,Y,0.3730,0.8333,2,O, 
41,16,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
42,16,Y (Y),6,N,Y,0.4148,0.6315,3,O, 
43,16,N (N),5,Y,Y,0.9037,0.9473,4,O, 
44,16,N (N),5,N,Y,0.1265,0.5789,2,O, 
45,15,Y (Y),6,N,Y,0.5333,0.9473,3,O, 
46,15,Y (Y),6,N,N,0.8666,0.7894,4,X, 
47,15,N (N),6,N,Y,0.5119,0.8611,2,X, 
48,15,N (N),6,N,Y,0.3814,0.8157,2,X, 
49,15,N (N),5,Y,Y,0.9126,0.8333,4,X, 
50,14,N (N),6,N,Y,0.8814,0.8333,4,X, 
51,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
52,13,N (N),6,N,Y,0.4563,1.0000,2,X, 
53,13,N (N),6,N,Y,0.4037,0.8157,2,X, 
54,12,N (N),6,Y,Y,0.8809,0.8888,4,X, 
55,11,N (N),6,N,Y,0.4126,0.7222,2,X, 
56,10,N (N),6,N,Y,0.1904,0.7222,2,X, 
57,9,N (N),6,N,Y,0.4296,1.0000,2,X, 
58,9,N (N),6,N,Y,0.3928,1.0000,2,X, 
59,6,N (N),6,N,Y,0.4484,0.8611,2,X, 
60,5,Y (Y),6,N,Y,0.4592,0.7894,3,X, 
61,5,N (N),6,Y,Y,0.9925,1.0000,4,X, 
62,5,N (N),6,N,Y,0.7777,0.6666,4,X, 
63,5,N (N),6,N,Y,0.4222,0.9473,2,X, 
64,5,N (N),6,N,Y,0.3892,0.8157,2,X, 
65,4,Y (Y),6,N,Y,0.5185,0.9473,3,X, 
66,4,N (N),5,N,Y,0.4222,0.9473,2,X, 
67,3,Y (Y),6,N,Y,0.4962,0.9473,3,X, 
68,3,N (N),6,N,Y,0.6825,0.8333,4,X, 
69,3,N (N),6,N,Y,0.3703,1.0000,2,X, 
70,2,Y (Y),6,N,Y,0.5629,0.7894,3,X, 
71,2,N (N),6,N,Y,0.4047,1.0000,2,X, 
72,2,N (N),6,N,Y,0.4047,1.0000,2,X, 
73,2,N (N),6,N,Y,0.3809,0.9722,2,X, 
74,2,N (N),6,N,Y,0.3769,0.8055,2,X, 
75,2,N (N),6,N,Y,0.3650,0.9722,2,X, 
76,1,Y (Y),6,N,Y,0.6666,0.9473,4,X, 
77,1,Y (Y),6,N,Y,0.4740,0.7894,3,X, 
78,1,N (N),6,N,Y,0.6740,0.9473,4,X, 
79,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
80,1,N (N),6,N,Y,0.4321,0.8157,2,X, 
81,1,N (N),6,N,Y,0.3857,0.7894,2,X, 
82,1,N (N),6,N,Y,0.3690,0.8055,2,X, 
83,1,N (N),4,N,Y,0.5000,0.8750,3,X, 
