순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
56,35,N (N),6,N,Y,0.6315,0.9166,2,X, 
57,35,N (N),6,N,Y,0.5481,0.8157,3,X, 
58,35,N (N),5,N,Y,0.4592,0.7368,3,X, 
59,35,N (N),3,Y,Y,1.0000,0.1666,4,X, 
60,34,N (N),6,N,Y,0.5460,0.8125,2,X, 
61,34,N (N),6,N,Y,0.5357,0.9473,3,X, 
62,34,N (N),6,N,Y,0.5317,0.9722,3,X, 
63,33,N (N),6,N,Y,0.5079,1.0000,3,X, 
64,33,N (N),6,N,Y,0.2642,0.8947,2,X, 
65,32,N (N),6,N,Y,0.5131,0.8333,2,X, 
66,32,N (N),6,N,Y,0.4357,0.7894,3,X, 
67,32,N (N),5,N,Y,0.3015,0.9444,2,X, 
68,31,N (N),6,N,Y,0.2698,0.8333,2,X, 
69,31,N (N),5,N,Y,0.5000,1.0000,3,X, 
70,30,Y (Y),5,N,N,1.0000,0.7894,4,X, 
71,30,N (N),6,N,Y,0.5285,0.9473,3,X, 
72,30,N (N),6,N,Y,0.5071,0.9473,3,X, 
73,30,N (N),6,N,Y,0.4642,0.9473,3,X, 
74,30,N (N),6,N,Y,0.3071,1.0000,2,X, 
75,30,N (N),5,N,Y,0.4518,0.7894,3,X, 
76,29,N (N),6,N,Y,0.4404,1.0000,2,X, 
77,29,N (N),6,N,Y,0.2857,1.0000,2,X, 
78,29,N (N),6,N,Y,0.2444,1.0000,2,X, 
79,28,N (N),6,N,Y,0.7619,0.6666,4,X, 
80,28,N (N),6,N,Y,0.7571,0.9473,4,X, 
81,28,N (N),6,N,Y,0.6184,0.9583,2,X, 
82,28,N (N),6,N,Y,0.5753,1.0000,3,X, 
83,28,N (N),6,N,Y,0.5629,0.7894,3,X, 
84,28,N (N),6,N,Y,0.4357,1.0000,3,X, 
85,27,N (N),6,N,Y,0.6370,0.7894,3,X, 
86,27,N (N),6,N,Y,0.5263,0.7291,2,X, 
87,27,N (N),6,N,Y,0.2814,1.0000,2,X, 
88,27,N (N),6,N,Y,0.2698,0.9444,2,X, 
89,27,N (N),5,N,Y,0.8071,0.9473,4,X, 
90,26,N (N),6,N,Y,0.4285,0.8333,2,X, 
91,26,N (N),6,N,Y,0.2936,1.0000,2,X, 
92,26,N (N),6,N,Y,0.2777,0.9444,2,X, 
93,26,N (N),6,N,Y,0.2444,0.7894,2,X, 
94,25,N (N),6,N,Y,0.7037,1.0000,4,X, 
95,25,N (N),6,N,Y,0.6000,0.7894,4,X, 
96,25,N (N),6,N,Y,0.5328,0.8125,2,X, 
97,25,N (N),6,N,Y,0.5277,0.8611,3,X, 
98,25,N (N),6,N,Y,0.4714,0.9473,3,X, 
99,25,N (N),6,N,Y,0.4126,0.8333,2,X, 
100,25,N (N),6,N,Y,0.3555,1.0000,2,X, 
101,25,N (N),6,N,Y,0.3253,1.0000,2,X, 
102,25,N (N),6,N,Y,0.2222,0.6842,2,X, 
103,24,N (N),6,N,Y,0.6904,1.0000,3,X, 
104,23,N (N),6,Y,Y,0.8785,0.9473,4,X, 
105,23,N (N),6,N,Y,0.2857,1.0000,2,X, 
106,23,N (N),5,N,Y,0.7785,0.9473,4,X, 
107,23,N (N),5,N,Y,0.2222,0.5555,2,X, 
108,22,N (N),6,N,Y,0.5317,1.0000,3,X, 
109,22,N (N),6,N,Y,0.5214,0.9473,3,X, 
110,22,N (N),6,N,Y,0.5142,0.8421,3,X, 
111,22,N (N),6,N,Y,0.2936,1.0000,2,X, 
112,22,N (N),6,N,Y,0.2857,1.0000,2,X, 
113,22,N (N),6,N,Y,0.2857,0.9444,2,X, 
114,21,N (N),6,N,Y,0.8412,0.9444,4,X, 
115,21,N (N),6,N,Y,0.5037,0.9473,3,X, 
116,21,N (N),6,N,Y,0.4603,0.6666,3,X, 
117,21,N (N),6,N,Y,0.2698,1.0000,2,X, 
118,20,Y (N),6,N,Y,0.5793,1.0000,3,X, 
119,20,Y (Y),5,N,Y,0.2740,0.9473,2,X, 
120,20,N (N),6,Y,Y,0.9841,0.6666,4,X, 
121,20,N (N),6,Y,Y,0.9071,0.9473,4,X, 
122,20,N (N),6,Y,Y,0.8814,0.9473,4,X, 
123,20,N (N),6,N,Y,0.8650,0.8888,4,X, 
124,20,N (N),6,N,Y,0.8296,0.9473,4,X, 
125,20,N (N),6,N,Y,0.7500,1.0000,4,X, 
126,20,N (N),6,N,Y,0.6071,0.7894,3,X, 
127,20,N (N),6,N,Y,0.5000,0.7894,3,X, 
128,20,N (N),6,N,Y,0.4285,0.8333,3,X, 
129,20,N (N),6,N,Y,0.4047,1.0000,3,X, 
130,20,N (N),6,N,Y,0.3015,0.8611,2,X, 
131,20,N (N),6,N,Y,0.2619,0.8888,2,X, 
132,20,N (N),6,N,Y,0.2023,0.7777,2,X, 
133,20,N (N),5,N,Y,0.5074,0.8157,3,X, 
134,19,N (N),6,N,Y,0.5317,1.0000,3,X, 
135,19,N (N),6,N,Y,0.4285,0.7894,3,X, 
136,19,N (N),6,N,Y,0.3253,0.8611,2,X, 
137,19,N (N),6,N,Y,0.3095,1.0000,2,X, 
138,19,N (N),6,N,Y,0.2814,1.0000,2,X, 
139,19,N (N),6,N,Y,0.2785,1.0000,2,X, 
140,19,N (N),6,N,Y,0.2579,0.6944,2,X, 
141,19,N (N),6,N,Y,0.2571,1.0000,2,X, 
142,19,N (N),6,N,Y,0.2380,0.8333,2,X, 
143,18,Y (Y),6,N,Y,0.4592,0.6315,3,X, 
144,18,Y (Y),6,N,N,0.1259,0.4210,2,X, 
145,18,N (N),6,N,Y,0.5952,1.0000,3,X, 
146,18,N (N),6,N,Y,0.5714,1.0000,3,X, 
147,18,N (N),6,N,Y,0.5000,0.8750,3,X, 
148,18,N (N),6,N,Y,0.3535,0.8684,2,X, 
149,18,N (N),6,N,Y,0.3253,0.8611,2,X, 
150,18,N (N),6,N,Y,0.2428,0.7894,2,X, 
151,18,N (N),6,N,Y,0.2222,0.7777,2,X, 
152,17,Y (Y),6,N,Y,0.4222,0.5789,3,X, 
153,17,Y (Y),6,N,N,0.2888,1.0000,2,X, 
154,17,N (N),6,N,Y,0.7259,1.0000,4,X, 
155,17,N (N),6,N,Y,0.5921,0.8333,2,X, 
156,17,N (N),6,N,Y,0.5851,1.0000,3,X, 
157,17,N (N),6,N,Y,0.5789,0.8333,2,X, 
158,17,N (N),6,N,Y,0.4126,0.8888,2,X, 
159,17,N (N),6,N,Y,0.3185,1.0000,2,X, 
160,17,N (N),6,N,Y,0.2936,1.0000,2,X, 
161,17,N (N),6,N,Y,0.2740,1.0000,2,X, 
162,17,N (N),5,N,Y,0.7460,1.0000,4,X, 
163,17,N (N),4,N,Y,0.3730,0.8611,2,X, 
164,16,Y (Y),6,N,Y,0.6148,0.7894,3,X, 
165,16,N (N),6,N,Y,0.5476,0.8333,3,X, 
166,16,N (N),6,N,Y,0.5394,1.0000,2,X, 
167,16,N (N),6,N,Y,0.5000,0.8958,2,X, 
168,16,N (N),4,N,Y,0.8095,0.9444,4,X, 
169,15,N (N),6,N,Y,0.5714,0.9210,3,X, 
170,15,N (N),6,N,Y,0.4814,0.6842,3,X, 
171,15,N (N),5,N,Y,0.3111,1.0000,2,X, 
172,14,N (N),4,N,Y,0.2500,0.8750,2,X, 
173,13,N (N),6,N,Y,0.5515,0.8333,3,X, 
174,13,N (N),6,N,Y,0.5158,0.8333,3,X, 
175,13,N (N),6,N,Y,0.2619,0.8333,2,X, 
176,12,N (N),6,N,Y,0.5158,0.8333,3,X, 
177,12,N (N),6,N,Y,0.3666,0.8157,2,X, 
178,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
179,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
180,12,N (N),6,N,Y,0.2539,0.7777,2,X, 
181,12,N (N),5,N,Y,0.2666,0.8947,2,X, 
182,12,N (N),5,N,Y,0.2666,0.7894,2,X, 
183,12,N (N),4,N,Y,0.1269,0.1666,2,X, 
184,11,N (N),6,N,Y,0.5079,0.8333,3,X, 
185,10,N (N),6,N,Y,0.4296,0.7894,3,X, 
186,10,N (N),5,N,Y,0.2619,0.8888,2,X, 
187,9,N (N),6,N,Y,0.7500,1.0000,4,X, 
188,9,N (N),6,N,Y,0.4629,0.6315,3,X, 
189,8,N (N),6,N,Y,0.3531,0.6666,3,X, 
190,8,N (N),6,N,Y,0.2740,0.8947,2,X, 
191,7,N (N),6,Y,Y,1.0000,0.7222,4,X, 
192,7,N (N),6,N,Y,0.7857,1.0000,4,X, 
193,7,N (N),6,N,Y,0.4962,0.7368,3,X, 
194,6,N (N),6,N,Y,0.3333,0.8947,2,X, 
195,6,N (N),6,N,Y,0.2500,0.8750,2,X, 
196,4,N (N),5,N,Y,0.5370,0.8421,3,X, 
197,3,N (N),6,Y,Y,0.9285,1.0000,4,X, 
198,3,N (N),6,N,Y,0.4698,0.8421,3,X, 
199,1,Y (Y),6,N,Y,0.6518,1.0000,3,X, 
200,1,N (N),6,Y,Y,0.8571,0.9473,4,X, 
201,1,N (N),6,N,Y,0.8015,0.8333,4,X, 
202,1,N (N),6,N,Y,0.7857,0.9473,4,X, 
203,1,N (N),6,N,Y,0.5789,0.8750,2,X, 
204,1,N (N),6,N,Y,0.5535,0.9736,3,X, 
205,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
206,1,N (N),6,N,Y,0.3814,0.9473,2,X, 
207,1,N (N),6,N,Y,0.3809,0.8611,2,X, 
208,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
