순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
1,36,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
2,31,Y (Y),6,N,Y,0.2500,0.9444,2,O, 
3,27,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
4,25,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
5,25,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
6,25,Y (Y),5,N,Y,0.4325,0.9722,2,O, 
7,24,Y (Y),3,Y,Y,1.0000,0.6315,4,O, 
8,22,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
9,21,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
10,21,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
11,20,Y (Y),6,N,Y,0.6230,1.0000,2,O, 
12,20,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
13,20,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
14,20,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
15,16,Y (Y),6,N,Y,0.3134,0.8611,2,O, 
16,15,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
18,12,Y (Y),4,N,Y,0.4007,0.8611,2,O, 
19,9,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
20,7,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
21,2,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
22,2,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
0,12,Y (Y),6,N,Y,0.4246,0.9722,2,O,* 
