순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
3,36,Y (Y),6,Y,N,0.8809,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.8730,0.8333,4,X, 
5,36,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
6,36,Y (Y),6,N,Y,0.8055,0.8333,4,X, 
7,36,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
8,36,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
9,36,Y (Y),6,N,Y,0.2817,0.8611,2,X, 
10,36,Y (Y),6,N,N,0.7142,0.6666,4,X, 
11,36,Y (Y),5,N,Y,0.7658,0.8333,4,X, 
12,32,Y (Y),6,N,Y,0.8888,0.6666,4,X, 
13,25,Y (Y),6,N,Y,0.5039,0.8333,3,X, 
14,24,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
15,23,Y (Y),6,N,Y,0.4920,1.0000,2,X, 
16,23,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
17,21,Y (Y),4,Y,Y,1.0000,1.0000,4,X, 
18,20,Y (Y),5,Y,Y,0.9007,0.6666,4,X, 
19,19,Y (Y),4,N,Y,0.4682,0.6944,3,X, 
20,13,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
21,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
22,12,Y (Y),6,N,N,0.5317,1.0000,3,X, 
23,10,Y (Y),6,N,Y,0.2301,1.0000,2,X, 
24,5,Y (Y),6,N,N,0.2182,0.6944,2,X, 
25,1,Y (Y),6,N,Y,0.7698,0.9166,4,X, 
26,1,Y (Y),6,N,N,0.2460,0.6111,2,X, 
