순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,1.0000,0.6666,4,O, 
1,36,N (N),4,N,Y,1.0000,0.6666,4,O, 
2,30,Y (Y),2,Y,Y,0.9603,1.0000,4,O, 
3,17,N (N),6,N,Y,0.8975,1.0000,5,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,10,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
6,10,N (N),4,N,Y,0.7530,0.9473,4,O, 
7,9,N (N),5,N,Y,0.8373,0.9473,5,O, 
8,2,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
9,2,Y (Y),6,N,Y,0.6825,0.8611,3,O, 
10,1,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
11,1,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
12,1,N (N),2,Y,Y,1.0000,0.1578,5,O, 
