순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,0.8888,4,O, 
1,36,N (N),6,Y,Y,0.9285,0.8888,4,O, 
2,36,N (N),6,Y,Y,0.8857,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7380,0.7142,4,O, 
4,36,N (N),6,N,Y,0.5674,0.8809,3,O, 
5,36,N (N),6,N,Y,0.5555,0.9285,3,O, 
6,36,N (N),5,N,Y,0.5595,0.7857,3,O, 
7,36,N (N),1,Y,Y,1.0000,0.1578,4,O, 
8,35,N (N),6,Y,Y,1.0000,0.9473,4,O, 
9,35,N (N),3,Y,Y,0.9523,1.0000,4,O, 
10,32,N (N),6,N,Y,0.5851,1.0000,3,O, 
11,30,N (N),6,N,Y,0.7539,0.8095,4,X, 
12,30,N (N),6,N,Y,0.7460,0.7619,4,X, 
13,25,N (N),6,N,Y,0.5111,0.7631,3,O, 
14,21,N (N),6,N,Y,0.9428,0.3157,4,X, 
15,20,N (N),5,Y,Y,0.8968,0.6666,4,X, 
16,18,N (N),6,N,Y,0.6814,1.0000,4,X, 
17,17,N (N),6,Y,Y,0.9206,0.6666,4,X, 
18,17,N (N),6,N,Y,0.2777,1.0000,2,O, 
19,13,N (N),6,Y,Y,0.8740,1.0000,4,X, 
20,12,N (N),6,Y,Y,0.9365,1.0000,4,X, 
21,9,N (N),6,N,Y,0.5555,0.9736,3,O, 
22,7,N (N),6,Y,Y,0.9761,0.8333,4,X, 
23,7,N (N),6,N,Y,0.2936,0.9444,2,O, 
24,5,N (N),6,Y,Y,0.7380,0.8333,4,X, 
25,5,N (N),6,N,Y,0.3809,0.3333,3,O, 
26,4,N (N),6,N,Y,0.2370,0.7894,2,O, 
27,3,N (N),6,N,Y,0.5555,1.0000,3,X, 
28,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
29,2,N (N),5,N,Y,0.6150,0.9166,3,X, 
30,1,N (N),6,Y,Y,0.8809,0.8333,4,X, 
31,1,N (N),6,N,Y,0.8611,0.8333,4,X, 
32,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
33,1,N (N),6,N,Y,0.2740,0.8421,2,O, 
