순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),5,Y,Y,0.9407,0.8333,4,O, 
1,36,Y (N),5,Y,Y,0.9407,0.8333,4,O, 
2,36,Y (Y),5,N,Y,0.8373,0.7894,5,O, 
3,36,N (N),4,Y,Y,0.9142,1.0000,4,O, 
4,35,Y (Y),6,Y,Y,0.9518,0.7894,5,O, 
5,35,Y (Y),5,Y,Y,0.9518,0.7894,5,O, 
6,25,Y (Y),3,Y,Y,0.9214,0.7894,4,O, 
7,20,Y (Y),3,Y,Y,0.9500,0.7368,4,O, 
8,19,Y (N),6,N,Y,0.7037,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.5783,1.0000,3,O, 
10,17,Y (Y),6,N,Y,0.6987,0.9473,4,O, 
11,15,Y (Y),5,Y,Y,0.9457,0.6315,5,O, 
12,14,Y (N),6,N,Y,1.0000,1.0000,4,O, 
13,14,Y (Y),3,Y,Y,0.9518,0.6315,5,O, 
14,13,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
15,13,Y (N),6,N,Y,0.7928,0.8888,4,O, 
16,13,Y (Y),6,N,Y,0.6964,0.9473,3,O, 
17,13,Y (Y),5,N,Y,0.5180,0.9736,3,O, 
18,12,Y (Y),6,N,Y,0.7178,0.7894,4,O, 
19,12,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
20,12,Y (Y),6,N,Y,0.3704,1.0000,2,O, 
21,12,Y (Y),4,Y,Y,0.9518,0.7894,5,O, 
22,11,Y (Y),6,N,Y,0.5571,0.8157,3,O, 
23,11,Y (Y),6,N,Y,0.5421,0.9473,3,O, 
24,10,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
25,10,Y (N),6,Y,Y,0.8809,1.0000,4,O, 
26,10,Y (Y),6,N,Y,0.8831,0.9473,5,O, 
27,10,Y (Y),6,N,Y,0.8571,0.6578,4,O, 
28,10,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
29,9,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
30,8,Y (Y),6,N,Y,0.7469,0.9473,4,O, 
31,8,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
32,8,Y (Y),6,N,Y,0.3642,0.9473,3,O, 
33,8,Y (Y),5,Y,Y,0.9928,0.6315,4,O, 
34,8,N (N),6,N,Y,0.7261,1.0000,3,O, 
35,7,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
36,7,Y (Y),6,N,Y,0.8035,1.0000,4,O, 
37,7,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
38,6,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
39,6,Y (Y),6,N,Y,0.6867,0.5263,4,O, 
40,6,Y (N),6,N,Y,0.6851,0.8333,3,O, 
41,6,Y (Y),6,N,Y,0.5240,0.9473,3,O, 
42,6,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
43,5,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
44,5,Y (Y),6,Y,Y,0.9178,1.0000,4,O, 
45,5,Y (Y),6,N,Y,0.7857,0.8157,4,O, 
46,5,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
47,5,Y (Y),6,N,Y,0.6535,0.9473,3,O, 
48,5,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
49,5,Y (Y),6,N,Y,0.5391,0.9473,3,O, 
50,5,Y (Y),3,Y,Y,0.9142,0.4736,4,O, 
51,4,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
52,4,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
53,4,Y (Y),6,N,Y,0.6000,0.7894,3,O, 
54,4,Y (Y),6,N,Y,0.6000,0.7894,3,O, 
55,3,Y (Y),6,Y,Y,0.9518,0.7894,5,O, 
56,3,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
57,3,Y (N),6,N,Y,0.8650,1.0000,3,O, 
58,3,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
59,3,Y (Y),6,N,Y,0.7535,0.9473,4,O, 
60,3,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
61,3,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
62,3,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
63,3,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
64,3,Y (N),6,N,Y,0.5476,1.0000,3,O, 
65,3,Y (Y),6,N,Y,0.5240,0.9473,3,O, 
66,2,Y (Y),6,Y,Y,0.9457,0.6315,5,O, 
67,2,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
68,2,Y (Y),6,N,Y,0.7928,0.8421,4,O, 
69,2,Y (N),6,N,Y,0.5793,1.0000,3,O, 
70,2,Y (Y),6,N,Y,0.5607,0.7894,3,O, 
71,2,Y (Y),6,N,Y,0.5602,0.9473,3,O, 
72,2,Y (Y),4,Y,Y,0.9285,0.9473,4,O, 
73,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
74,1,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
75,1,Y (Y),6,N,Y,0.7250,0.8421,4,O, 
76,1,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
77,1,Y (Y),6,N,Y,0.6174,0.9473,3,O, 
78,1,Y (Y),6,N,Y,0.6144,0.9473,3,O, 
79,1,Y (Y),6,N,Y,0.5602,1.0000,3,O, 
80,1,Y (Y),6,N,Y,0.3785,0.7894,2,O, 
81,1,Y (Y),6,N,Y,0.3222,0.4736,3,O, 
82,1,Y (Y),5,Y,Y,0.9939,0.7368,5,O, 
83,1,N (N),6,Y,Y,0.9365,0.6666,4,O, 
