순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5079,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.5079,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
3,12,Y (Y),6,N,Y,0.3452,0.9444,2,O, 
4,12,Y (Y),6,N,Y,0.3452,0.9444,2,O, 
5,12,Y (Y),6,N,N,0.7936,1.0000,3,O, 
6,12,Y (Y),4,N,Y,0.3055,1.0000,2,O, 
7,12,N (N),6,N,Y,0.6230,0.8611,3,X, 
8,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
9,12,N (N),6,N,Y,0.2698,0.9444,2,X, 
10,12,N (N),5,N,Y,0.4285,1.0000,2,X, 
11,12,N (N),3,Y,Y,0.9682,0.8333,4,X, 
12,11,N (N),5,N,Y,0.3650,0.8055,2,X, 
13,10,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
14,9,N (N),6,N,Y,0.5476,0.9166,3,X, 
15,7,N (N),6,N,Y,0.4920,0.8611,3,X, 
16,7,N (N),6,N,Y,0.3730,0.8333,2,X, 
17,7,N (N),6,N,Y,0.3071,1.0000,2,X, 
18,6,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
19,6,N (N),6,N,Y,0.3571,0.8611,2,X, 
20,6,N (N),6,N,Y,0.2936,1.0000,2,X, 
21,4,N (N),6,N,Y,0.6666,1.0000,3,X, 
22,3,N (N),6,N,Y,0.6740,1.0000,3,X, 
23,3,N (N),5,N,Y,0.7619,0.8333,4,X, 
24,2,Y (Y),6,N,N,0.3095,1.0000,2,O, 
25,2,N (N),6,N,Y,0.3769,0.8611,2,X, 
26,2,N (N),6,N,Y,0.2976,1.0000,2,X, 
27,2,N (N),6,N,Y,0.2619,0.8888,2,X, 
28,1,N (N),6,N,Y,0.2500,0.8750,2,O,교환학생 
29,1,N (N),5,N,Y,0.2500,0.9722,2,O,교환학생 
