순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,N,Y,0.9142,0.7894,4,O, 
1,36,Y (Y),3,N,Y,0.9142,0.7894,4,O, 
2,35,Y (Y),2,Y,Y,0.9642,0.6315,4,O, 
3,26,Y (Y),6,N,Y,0.3535,0.9736,3,O, 
4,20,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
6,20,Y (Y),6,N,Y,0.3821,0.5000,2,O, 
7,20,Y (Y),2,N,Y,0.4464,1.0000,2,O, 
8,19,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
9,18,Y (Y),5,N,Y,0.4071,0.9736,2,O, 
10,17,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
11,17,Y (Y),6,N,Y,0.3464,0.7105,2,O, 
12,17,Y (Y),5,N,Y,0.3607,0.8157,2,O, 
13,15,Y (Y),6,N,Y,0.4285,0.8157,3,O, 
14,14,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
15,13,Y (Y),6,N,Y,0.5678,0.9736,4,O, 
16,12,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
17,12,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
19,12,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
20,11,Y (Y),6,N,Y,0.4250,0.9210,2,O, 
21,11,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
22,11,Y (Y),6,N,Y,0.3928,0.9210,2,O, 
23,10,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
24,10,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
25,10,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
26,10,Y (Y),6,N,Y,0.3535,0.7894,2,O, 
27,9,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
28,9,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
29,9,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
30,9,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
31,8,Y (Y),6,N,Y,0.3821,0.9210,2,O, 
32,7,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
33,7,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
34,7,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
35,7,Y (Y),6,N,Y,0.3535,0.9736,2,O, 
36,6,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
37,6,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
38,5,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
39,5,Y (Y),6,N,Y,0.3178,0.8684,2,O, 
40,4,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
41,3,Y (Y),6,N,Y,0.8642,0.7894,4,X, 
42,1,Y (Y),6,N,Y,0.4107,1.0000,2,X, 
