순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,N,0.9928,0.8157,4,O, 
1,36,Y (Y),1,Y,N,0.9928,0.8157,4,O, 
2,17,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
3,14,Y (N),6,N,Y,0.8650,1.0000,4,O, 
4,14,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
5,13,Y (Y),6,N,Y,0.1928,0.8947,2,O, 
6,12,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
7,12,Y (N),5,N,Y,0.4107,0.8055,2,O, 
8,12,N (N),6,Y,Y,0.9285,0.8947,4,O, 
9,10,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
10,10,Y (Y),6,N,Y,0.4321,0.8684,2,O, 
11,10,Y (Y),6,N,N,0.6928,0.9473,3,O, 
12,10,Y (Y),5,N,Y,0.3428,0.7894,2,O, 
13,10,Y (Y),5,N,Y,0.2321,0.7105,2,O, 
14,8,Y (N),6,N,Y,0.7259,1.0000,3,O, 
15,8,Y (Y),6,N,Y,0.5392,1.0000,3,O, 
16,8,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
17,8,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
18,8,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
19,7,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
20,7,Y (Y),3,N,Y,0.4321,0.9736,2,O, 
21,6,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
22,5,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
23,5,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
24,5,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
25,5,Y (Y),6,N,Y,0.1428,0.8947,2,O, 
26,4,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
27,3,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
28,3,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
29,3,Y (Y),6,N,Y,0.3892,0.6578,2,O, 
30,3,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
31,2,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
32,2,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
33,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
34,1,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
36,1,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
37,1,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
38,1,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
39,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
