순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9523,0.8888,4,O, 
1,12,N (N),6,Y,Y,0.9523,0.8888,4,O, 
2,12,N (N),6,Y,Y,0.9333,0.7894,4,O, 
3,12,N (N),6,Y,Y,0.9126,0.8333,4,O, 
4,12,N (N),6,Y,Y,0.8962,0.6315,4,O, 
5,12,N (N),6,Y,Y,0.8805,0.9473,4,O, 
6,12,N (N),6,Y,Y,0.8571,1.0000,4,O, 
7,12,N (N),6,N,Y,0.9078,0.8750,2,O, 
8,12,N (N),6,N,Y,0.9027,0.9444,4,O, 
9,12,N (N),6,N,Y,0.8666,0.7894,4,O, 
10,12,N (N),6,N,Y,0.7925,0.9473,4,O, 
11,12,N (N),6,N,Y,0.7851,0.7894,4,O, 
12,12,N (N),6,N,Y,0.7759,0.9736,4,O, 
13,12,N (N),6,N,Y,0.7703,1.0000,4,O, 
14,12,N (N),6,N,Y,0.7703,0.3157,4,O, 
15,12,N (N),6,N,Y,0.7182,1.0000,3,O, 
16,12,N (N),6,N,Y,0.6888,0.9473,3,O, 
17,12,N (N),6,N,Y,0.6740,0.9473,4,O, 
18,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
19,12,N (N),6,N,Y,0.6507,0.8333,3,O, 
20,12,N (N),6,N,Y,0.6370,0.9473,3,O, 
21,12,N (N),6,N,Y,0.6222,1.0000,3,O, 
22,12,N (N),6,N,Y,0.6074,0.8157,3,O, 
23,12,N (N),6,N,Y,0.6037,0.7894,3,O, 
24,12,N (N),6,N,Y,0.5851,0.8157,3,O, 
25,12,N (N),6,N,Y,0.5629,0.9736,3,O, 
26,12,N (N),6,N,Y,0.5444,0.9736,3,O, 
27,12,N (N),6,N,Y,0.5333,0.7894,3,O, 
28,12,N (N),6,N,Y,0.5222,0.9473,3,O, 
29,12,N (N),6,N,Y,0.5185,0.8157,3,O, 
30,12,N (N),6,N,Y,0.4407,0.9736,2,O, 
31,12,N (N),6,N,Y,0.4259,0.8157,2,O, 
32,12,N (N),6,N,Y,0.4148,1.0000,2,O, 
33,12,N (N),6,N,Y,0.4111,0.9736,2,O, 
34,12,N (N),6,N,Y,0.4000,0.6842,2,O, 
35,12,N (N),6,N,Y,0.3962,0.8157,2,O, 
36,12,N (N),6,N,Y,0.3740,0.8684,2,O, 
37,12,N (N),6,N,Y,0.3666,0.8157,2,O, 
38,12,N (N),6,N,Y,0.3555,0.8684,2,O, 
39,12,N (N),6,N,Y,0.3481,0.9473,3,O, 
40,12,N (N),6,N,Y,0.3074,0.6578,2,X, 
41,12,N (N),6,N,Y,0.2592,1.0000,2,X, 
42,12,N (N),6,N,Y,0.2444,0.9473,2,X, 
43,12,N (N),5,N,Y,0.6825,0.8333,4,X, 
44,12,N (N),5,N,Y,0.3851,0.8684,2,X, 
45,12,N (N),2,N,Y,0.5000,0.8881,3,X, 
46,11,N (N),6,N,Y,0.8174,0.8333,4,X, 
47,10,N (N),6,N,Y,0.7851,0.1578,4,X, 
48,10,N (N),5,Y,Y,0.9365,0.8333,4,X, 
49,10,N (N),4,N,Y,0.5185,0.8157,3,X, 
50,9,N (N),6,N,Y,0.7037,0.9473,3,X, 
51,9,N (N),6,N,Y,0.4037,0.8684,2,X, 
52,8,N (N),6,N,Y,0.7037,0.7894,4,X, 
53,8,N (N),6,N,Y,0.3925,0.6578,2,X, 
54,8,N (N),5,N,Y,0.5476,0.8611,3,X, 
55,6,N (N),6,N,Y,0.8730,0.8333,4,X, 
56,6,N (N),6,N,Y,0.4087,0.8611,2,X, 
57,4,N (N),6,N,Y,0.6740,0.9473,3,X, 
58,4,N (N),6,N,Y,0.4370,0.6315,3,X, 
59,3,N (N),6,Y,Y,0.9037,0.6842,4,X, 
60,3,N (N),6,N,Y,0.7027,0.6315,4,X, 
61,2,N (N),6,N,Y,0.6000,0.8157,3,X, 
0,12,N (N),6,N,Y,0.6518,0.7894,3,O,* 
