순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4851,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.4851,1.0000,3,O, 
2,35,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
3,35,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
4,30,Y (Y),6,N,Y,0.5814,1.0000,3,O, 
5,30,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
6,26,N (N),6,N,Y,0.6904,1.0000,3,O, 
7,25,Y (Y),6,Y,Y,0.8925,1.0000,4,O, 
8,25,Y (Y),6,Y,Y,0.8074,0.9473,4,O, 
9,25,Y (N),6,N,Y,0.8253,1.0000,4,O, 
10,25,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
11,25,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
12,24,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
13,24,Y (Y),6,N,Y,0.6185,1.0000,3,O, 
14,24,Y (Y),6,N,Y,0.4666,0.7105,3,O, 
15,24,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
16,23,Y (Y),6,N,Y,0.7333,1.0000,4,O, 
17,22,Y (Y),6,N,Y,0.7074,0.8157,4,O, 
18,22,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
19,22,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
20,21,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
21,21,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
22,20,Y (Y),6,N,Y,0.7111,0.9473,4,O, 
23,20,Y (Y),6,N,Y,0.6814,1.0000,4,O, 
24,20,Y (Y),6,N,Y,0.6370,0.9473,4,O, 
25,20,Y (Y),6,N,Y,0.5518,1.0000,3,O, 
26,20,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
27,20,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
28,20,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
29,20,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
30,20,Y (Y),6,N,Y,0.2666,0.9473,2,O, 
31,20,Y (Y),6,N,Y,0.2518,0.8421,2,O, 
32,20,Y (Y),6,N,Y,0.1629,0.7894,2,O, 
33,20,Y (Y),6,N,N,0.7629,0.9473,4,O, 
34,20,N (N),6,N,Y,0.8174,1.0000,4,O, 
35,19,Y (Y),6,N,Y,0.7925,0.8421,4,O, 
36,19,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
37,18,Y (Y),6,N,Y,0.2592,0.8157,2,O, 
38,18,Y (Y),5,N,Y,0.7925,0.9473,4,O, 
39,17,N (N),6,N,Y,0.8095,0.8333,4,O, 
40,16,Y (Y),6,N,Y,0.7259,1.0000,4,O, 
41,16,Y (Y),6,N,Y,0.5296,1.0000,2,O, 
42,16,N (N),6,N,Y,0.3968,1.0000,2,O, 
43,15,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
44,15,Y (Y),5,N,Y,0.5629,1.0000,3,O, 
45,11,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
46,10,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
47,10,Y (Y),6,N,Y,0.2814,0.9473,2,X, 
48,10,Y (Y),6,N,Y,0.2814,0.9473,2,X, 
49,10,Y (Y),6,N,Y,0.2592,0.8157,2,X, 
50,9,Y (Y),6,N,Y,0.5629,0.9736,3,X, 
51,9,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
52,9,N (N),6,N,Y,0.8095,0.8888,4,X, 
53,9,N (N),6,N,Y,0.5833,1.0000,3,X, 
54,9,N (N),6,N,Y,0.3015,1.0000,2,X, 
55,8,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
56,7,Y (Y),6,N,Y,0.2666,0.9473,2,X, 
57,5,Y (Y),5,N,Y,0.2740,1.0000,2,X, 
58,4,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
59,3,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
60,2,Y (Y),6,N,Y,0.7037,0.9473,4,X, 
61,2,Y (Y),6,N,Y,0.3444,1.0000,2,X, 
62,2,N (N),6,Y,Y,0.8968,1.0000,4,X, 
63,1,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
