순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7629,0.9473,4,O, 
3,36,N (N),6,N,Y,0.2703,0.9210,2,O, 
4,36,N (N),1,N,Y,0.5000,0.8750,3,O, 
5,36,N (N),1,N,Y,0.2500,0.8289,2,O, 
6,36,N (N),1,N,Y,0.2500,0.8289,2,O, 
7,32,N (N),6,N,Y,0.8174,1.0000,4,O, 
8,32,N (N),6,N,Y,0.8000,0.4736,4,O, 
9,32,N (N),6,N,Y,0.3015,1.0000,2,O, 
10,30,N (N),6,N,Y,0.5392,0.9473,3,O, 
11,30,N (N),6,N,Y,0.2857,0.9444,2,O, 
12,28,N (N),6,N,Y,0.2214,0.7894,2,O, 
13,26,N (N),6,N,Y,0.2592,0.7894,2,O, 
14,25,N (N),6,N,Y,0.3015,1.0000,2,O, 
15,24,N (N),6,N,Y,0.8148,0.8157,4,O, 
16,24,N (N),6,N,Y,0.2619,0.9444,2,O, 
17,23,N (N),6,N,Y,0.7579,1.0000,4,O, 
18,23,N (N),6,N,Y,0.2539,0.8888,2,O, 
19,22,N (N),6,Y,Y,0.8928,0.7894,4,O, 
20,22,N (N),6,N,Y,0.2888,0.8947,2,O, 
21,21,N (N),6,Y,Y,0.9523,1.0000,4,O, 
22,21,N (N),6,N,Y,0.3174,1.0000,2,O, 
23,21,N (N),6,N,Y,0.1984,0.5833,2,O, 
24,20,N (N),6,N,Y,0.8214,1.0000,4,O, 
25,20,N (N),6,N,Y,0.5785,1.0000,3,O, 
26,20,N (N),6,N,Y,0.5357,0.9736,3,O, 
27,20,N (N),6,N,Y,0.2428,0.8157,2,O, 
28,20,N (N),5,N,Y,0.2658,0.9722,2,O, 
29,19,N (N),6,N,Y,0.3174,0.8888,2,O, 
30,19,N (N),6,N,Y,0.2857,0.8888,2,O, 
31,18,N (N),6,N,Y,0.8095,0.7222,4,O, 
32,18,N (N),6,N,Y,0.2936,1.0000,2,O, 
33,17,N (N),6,N,Y,0.5396,0.8611,3,O, 
34,17,N (N),6,N,Y,0.2714,0.9473,2,O, 
35,16,N (N),6,N,Y,0.2777,0.8888,2,O, 
36,16,N (N),3,Y,Y,0.9285,1.0000,4,O, 
37,15,N (N),6,N,Y,0.6746,1.0000,3,O, 
38,15,N (N),6,N,Y,0.2857,1.0000,2,O, 
39,14,N (N),6,N,Y,0.2857,1.0000,2,O, 
40,14,N (N),6,N,Y,0.2460,0.8888,2,X, 
41,14,N (N),6,N,Y,0.2341,0.8611,2,X, 
42,14,N (N),6,N,Y,0.2063,0.7500,2,X, 
