순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
1,21,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
2,20,Y (Y),5,Y,Y,0.9523,0.9473,4,O, 
3,18,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
4,12,Y (Y),5,N,Y,0.6071,0.4736,3,O, 
5,11,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
6,10,Y (Y),6,N,Y,0.6035,0.7894,3,O, 
7,10,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
8,9,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
9,6,Y (Y),6,Y,Y,0.8962,0.7894,4,O, 
10,6,Y (Y),5,N,Y,0.4481,1.0000,2,O, 
11,4,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
12,4,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
13,3,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
14,3,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
15,3,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
16,3,Y (Y),6,N,Y,0.6777,1.0000,3,O, 
17,3,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
18,2,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
19,2,Y (Y),6,Y,Y,0.9714,0.7894,4,O, 
20,2,Y (Y),6,Y,Y,0.9259,0.7368,4,O, 
21,2,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
22,2,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
23,2,Y (Y),6,N,Y,0.9071,0.9473,4,O, 
24,2,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
25,2,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
26,2,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
27,1,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
28,1,Y (Y),6,Y,Y,0.9246,0.6315,4,O, 
29,1,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
30,1,Y (Y),6,Y,Y,0.8500,0.9473,4,O, 
31,1,Y (Y),6,N,Y,0.9027,0.7368,4,O, 
32,1,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
33,1,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
34,1,Y (Y),5,Y,Y,0.9214,1.0000,4,O, 
35,1,Y (Y),5,Y,Y,0.8857,0.9473,4,O, 
36,1,N (N),5,Y,Y,0.8928,0.8421,4,O, 
