순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,1.0000,0.9444,4,O, 
1,36,N (N),3,Y,Y,1.0000,0.9444,4,O, 
2,30,Y (Y),3,N,Y,1.0000,0.1666,4,O, 
3,20,N (N),6,Y,Y,0.9071,0.9473,4,O, 
4,19,N (N),6,Y,Y,1.0000,0.5263,4,O, 
5,10,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
6,10,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
7,9,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
8,5,Y (Y),6,N,Y,0.5039,0.9166,3,O, 
9,5,Y (Y),6,N,Y,0.3095,0.7777,2,O, 
10,4,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
11,4,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
12,4,Y (Y),6,N,Y,0.4047,0.9166,2,O, 
13,4,N (N),6,N,Y,0.7539,1.0000,4,O, 
14,3,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
15,3,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
16,3,Y (Y),6,N,Y,0.7698,0.9166,4,O, 
17,3,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
18,3,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
19,3,Y (Y),6,N,Y,0.5317,0.9722,3,O, 
20,3,Y (Y),6,N,Y,0.5158,0.9722,3,O, 
21,3,Y (Y),6,N,Y,0.4523,1.0000,3,X, 
22,2,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
23,2,Y (Y),6,N,Y,0.7817,1.0000,4,X, 
24,2,Y (Y),6,N,Y,0.6746,1.0000,4,X, 
25,2,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
26,2,Y (Y),6,N,Y,0.2579,0.9722,2,X, 
27,1,Y (Y),6,Y,Y,0.9047,0.8888,4,X, 
28,1,Y (N),6,N,Y,0.7111,1.0000,4,X, 
29,1,Y (Y),6,N,Y,0.6825,1.0000,4,X, 
30,1,Y (Y),6,N,Y,0.5039,0.8611,3,X, 
31,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
32,1,Y (Y),6,N,Y,0.2619,0.8611,2,X, 
33,1,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
