순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.3035,1.0000,2,O, 
1,20,Y (Y),6,N,Y,0.3035,1.0000,2,O, 
2,19,Y (Y),6,N,Y,0.2071,0.5263,2,O, 
3,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
4,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
5,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
6,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
7,10,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
8,10,Y (Y),6,N,Y,0.2428,0.7368,2,O, 
9,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
11,7,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
12,7,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
13,7,Y (Y),6,N,Y,0.2107,0.8421,2,O, 
14,7,Y (Y),5,N,Y,0.4928,1.0000,3,O, 
15,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,6,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
20,6,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
21,6,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
22,6,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
23,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
24,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
25,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
26,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
27,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
28,5,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
29,5,Y (Y),5,N,Y,0.2785,1.0000,2,X, 
30,4,Y (Y),6,N,Y,0.7285,1.0000,4,X, 
31,4,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
32,4,Y (Y),6,N,Y,0.2535,0.8157,2,X, 
33,3,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
34,2,Y (Y),6,N,Y,0.5071,0.7368,3,X, 
35,2,Y (Y),6,N,Y,0.3714,0.7894,2,X, 
36,2,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
37,2,Y (Y),6,N,Y,0.2321,0.6578,2,X, 
38,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
39,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
