순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),1,Y,Y,1.0000,0.9473,4,O, 
2,33,Y (Y),3,N,Y,1.0000,0.8333,4,O, 
3,22,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
4,20,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
5,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,18,Y (Y),4,N,Y,0.9214,1.0000,4,O, 
7,18,N (N),6,N,Y,0.5785,0.9473,3,O, 
8,17,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
9,17,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
10,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
11,15,N (N),4,N,Y,0.7500,1.0000,4,X, 
12,14,N (N),6,N,Y,0.5238,1.0000,3,O, 
13,13,Y (Y),6,N,Y,0.5678,0.7894,3,X, 
14,13,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
15,13,Y (Y),5,N,Y,0.6031,0.8333,3,X, 
16,12,Y (Y),5,N,Y,0.7500,0.9722,4,X, 
17,11,Y (Y),6,N,Y,0.6535,1.0000,3,X, 
18,10,Y (Y),6,N,Y,0.7571,0.7894,4,X, 
19,10,Y (Y),6,N,Y,0.5392,0.9473,3,X, 
20,10,N (N),6,N,Y,0.6111,1.0000,3,X, 
21,8,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
22,8,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
23,7,Y (Y),6,N,Y,0.4142,0.7894,3,X, 
24,6,N (N),6,N,Y,0.5158,0.8611,3,X, 
25,5,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
26,5,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
27,4,Y (Y),6,N,Y,0.4642,0.8421,3,X, 
28,4,Y (Y),6,N,Y,0.4500,0.7894,3,X, 
29,4,Y (Y),5,N,Y,0.2607,0.7368,2,O, 
30,3,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
31,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
32,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
33,3,Y (Y),6,N,Y,0.2500,0.9210,2,O, 
34,2,Y (Y),6,N,Y,0.6500,0.6315,3,X, 
35,2,Y (Y),6,N,Y,0.5000,0.9473,3,X, 
36,2,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
37,2,Y (Y),6,N,Y,0.2892,0.8684,2,O, 
38,2,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
39,2,Y (Y),6,N,Y,0.2535,0.8947,2,O, 
40,2,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
41,2,Y (Y),6,N,Y,0.2392,0.7368,2,O, 
42,2,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
43,1,Y (Y),6,Y,Y,0.9214,0.9473,4,X, 
44,1,Y (Y),6,N,Y,0.8285,0.9473,4,X, 
45,1,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
46,1,Y (Y),6,N,Y,0.7642,1.0000,4,X, 
47,1,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
48,1,Y (Y),6,N,Y,0.3857,0.6842,3,X, 
49,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
50,1,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
51,1,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
52,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
53,1,Y (Y),6,N,Y,0.2642,0.8157,2,O, 
54,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
55,1,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
56,1,Y (Y),6,N,Y,0.2392,1.0000,2,O, 
57,1,Y (Y),6,N,Y,0.2392,0.7894,2,O, 
58,1,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
59,1,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
60,1,Y (Y),6,N,Y,0.2178,0.8157,2,O, 
61,1,Y (Y),6,N,Y,0.2142,0.6842,2,O, 
62,1,Y (Y),6,N,Y,0.2071,0.6315,2,O, 
63,1,Y (Y),5,N,Y,0.3642,0.9473,2,O, 
