순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
1,22,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
2,18,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
3,15,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
4,15,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
5,15,Y (Y),6,N,Y,0.6074,0.8684,3,O, 
6,10,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
7,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
8,10,Y (Y),5,Y,Y,0.9481,1.0000,4,O, 
9,8,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
10,8,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
11,8,Y (Y),6,N,Y,0.9404,0.9444,4,O, 
12,8,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
13,6,Y (Y),6,N,Y,0.6074,0.9473,3,O, 
14,5,Y (Y),6,N,Y,0.6666,0.9473,4,O, 
15,5,Y (Y),6,N,Y,0.5037,0.9210,3,O, 
16,5,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
17,4,Y (Y),5,N,Y,0.5481,0.8157,3,O, 
18,3,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
19,3,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
20,3,Y (Y),6,N,Y,0.4851,1.0000,3,O, 
21,2,Y (Y),6,N,Y,0.6851,1.0000,3,O, 
22,2,Y (Y),6,N,Y,0.5296,0.9473,3,O, 
23,2,Y (Y),6,N,Y,0.5111,0.9210,3,O, 
24,2,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
25,2,Y (Y),6,N,Y,0.4037,0.8684,2,O, 
26,2,Y (Y),5,Y,Y,0.9246,0.8333,4,O, 
27,1,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
29,1,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
0,12,Y (Y),6,N,Y,0.5925,1.0000,3,O,* 
