순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
2,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
3,6,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
4,4,Y (Y),6,Y,Y,0.8134,1.0000,4,O, 
5,4,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
6,3,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
7,3,N (N),6,N,Y,0.6111,1.0000,3,O, 
8,1,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
9,1,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
10,1,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.6587,0.9444,3,O, 
12,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
16,1,N (N),6,N,Y,0.6984,0.8333,3,O, 
17,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
18,1,N (N),6,N,Y,0.5634,0.8611,3,O, 
