순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
3,20,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
4,20,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
5,20,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
6,20,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
7,20,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
8,20,Y (Y),3,N,Y,0.8730,1.0000,4,O, 
9,20,Y (Y),1,Y,Y,0.9047,1.0000,4,O, 
10,16,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
11,16,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
12,15,Y (Y),6,Y,Y,1.0000,0.9444,4,O, 
13,15,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
14,15,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
16,12,Y (Y),5,Y,Y,0.8650,0.6666,4,O, 
17,11,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
18,10,Y (Y),6,N,Y,0.9920,0.7777,4,O, 
19,10,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
20,10,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
21,10,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
22,10,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
23,9,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
24,9,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
25,8,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
26,8,Y (Y),6,N,Y,0.4722,1.0000,3,O, 
27,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
28,5,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
29,5,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
30,5,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
31,4,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
32,4,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
33,4,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
34,3,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
35,3,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
36,2,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.9603,0.9444,4,O, 
38,1,Y (Y),6,N,Y,0.9603,0.8888,4,O, 
39,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
