순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.7500,0.9375,4,O, 
1,36,N (N),4,N,Y,0.7500,0.9375,4,O, 
2,32,N (N),3,N,Y,0.5000,0.9375,3,O, 
3,28,N (N),4,N,Y,0.5000,0.8750,3,O, 
4,27,N (N),5,N,Y,0.5000,0.8750,3,O, 
5,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
6,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
7,23,N (N),4,N,Y,0.7500,0.9375,4,O, 
8,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
9,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
11,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
12,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
13,22,N (N),3,N,Y,0.7500,0.8750,4,O, 
14,21,N (N),5,N,Y,0.5000,0.8750,3,O, 
15,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
16,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
17,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
18,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
19,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
20,20,N (N),4,N,Y,0.2500,0.9375,2,O, 
21,20,N (N),3,N,Y,0.5000,0.8750,3,O, 
22,19,N (N),5,N,Y,0.7500,0.8750,4,O, 
23,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
24,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
25,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
26,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
27,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
28,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
29,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
30,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
31,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
32,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
33,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
34,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
35,15,N (N),5,N,Y,0.5000,0.9722,3,O, 
36,15,N (N),5,N,Y,0.5000,0.9722,3,O, 
37,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
38,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
39,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
40,15,N (N),5,N,Y,0.2500,0.8750,2,O, 
41,15,N (N),4,N,Y,0.7500,0.8750,4,O, 
42,15,N (N),4,N,Y,0.2500,0.8750,2,O, 
43,14,N (N),6,N,Y,0.7500,0.8750,4,O, 
44,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
45,14,N (N),5,N,Y,0.5000,0.9375,3,O, 
46,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
47,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
48,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
49,13,N (N),6,N,Y,0.7500,0.8750,4,O, 
50,13,N (N),6,N,Y,0.5000,0.9722,3,O, 
51,13,N (N),5,N,Y,0.5000,0.9375,3,O, 
52,13,N (N),5,N,Y,0.5000,0.8750,3,O, 
53,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
54,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
55,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
56,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
57,11,N (N),5,N,Y,0.7500,0.9375,4,O, 
58,11,N (N),5,N,Y,0.7500,0.8750,4,O, 
59,11,N (N),5,N,Y,0.5000,0.8750,3,O, 
60,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
61,10,N (N),5,N,Y,0.2500,0.8750,2,O, 
62,10,N (N),4,N,Y,0.5000,0.9375,3,O, 
63,9,N (N),4,N,Y,0.2500,0.8750,2,O, 
64,8,N (N),5,N,Y,0.7500,0.8750,4,O, 
65,8,N (N),5,N,Y,0.5000,0.8750,3,O, 
66,1,N (N),4,N,Y,0.5000,0.9375,3,X, 
