순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.2500,0.8750,2,O, 
1,36,N (N),3,N,Y,0.2500,0.8750,2,O, 
2,27,N (N),4,N,Y,0.7500,0.8750,4,O, 
3,25,N (N),3,N,Y,0.2500,0.9375,2,O, 
4,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
5,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
6,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
7,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
8,23,N (N),5,N,Y,0.5000,0.8750,3,O, 
9,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
10,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
11,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
12,19,N (N),5,N,Y,0.2500,0.8750,2,O, 
13,19,N (N),4,N,Y,0.2500,0.8750,2,O, 
14,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
15,18,N (N),3,N,Y,0.5000,0.8750,3,O, 
16,18,N (N),3,N,Y,0.2500,0.9375,2,O, 
17,17,N (N),5,N,Y,0.5000,0.9375,3,O, 
18,16,N (N),4,N,Y,0.5000,0.9375,3,O, 
19,16,N (N),4,N,Y,0.5000,0.8750,3,O, 
20,14,N (N),4,N,Y,0.5000,0.8750,3,O, 
21,13,N (N),5,N,Y,0.5000,0.8750,3,O, 
22,13,N (N),5,N,Y,0.2500,0.8750,2,O, 
23,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
24,11,N (N),6,N,Y,0.5000,0.8750,3,O, 
25,11,N (N),5,N,Y,0.5000,0.8750,3,O, 
26,11,N (N),4,N,Y,0.5000,0.8750,3,O, 
27,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
28,8,N (N),6,N,Y,0.5000,0.8750,3,O, 
29,8,N (N),6,N,Y,0.2500,0.8750,2,O, 
30,5,N (N),5,N,Y,0.7500,1.0000,4,O, 
