순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
4,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
5,12,Y (Y),6,N,N,0.5555,0.8611,3,O, 
6,12,Y (Y),6,N,N,0.5000,0.8888,3,O, 
7,12,Y (Y),6,N,N,0.2857,1.0000,2,O, 
8,12,N (N),6,Y,Y,0.9925,1.0000,4,O, 
9,12,N (N),6,Y,Y,0.9703,0.6315,4,O, 
10,12,N (N),6,Y,Y,0.9523,0.8888,4,O, 
11,12,N (N),6,Y,N,0.8809,0.8611,4,O, 
12,12,N (N),6,N,Y,0.8888,1.0000,4,O, 
13,12,N (N),6,N,Y,0.6825,0.8611,3,O, 
14,12,N (N),6,N,Y,0.6447,0.9583,2,O, 
15,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
16,12,N (N),6,N,Y,0.5753,0.6666,3,O, 
17,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
18,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
19,12,N (N),6,N,Y,0.5317,0.8611,3,O, 
20,12,N (N),6,N,Y,0.4920,0.8333,3,O, 
21,12,N (N),6,N,Y,0.4365,1.0000,2,O, 
22,12,N (N),6,N,Y,0.3809,1.0000,2,O, 
23,12,N (N),6,N,Y,0.3531,1.0000,2,O, 
24,12,N (N),6,N,Y,0.3412,1.0000,2,O, 
25,12,N (N),6,N,Y,0.3412,1.0000,2,O, 
26,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
27,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
28,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
29,12,N (N),6,N,Y,0.3259,1.0000,2,O, 
30,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
31,12,N (N),6,N,Y,0.3253,0.9444,2,O, 
32,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
33,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
