순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
2,12,Y (N),6,N,Y,0.8174,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.8000,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.4325,0.9166,2,O, 
5,12,Y (N),6,N,Y,0.3928,0.6944,2,O, 
6,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
7,12,Y (Y),6,N,N,0.5476,0.8611,3,O, 
8,12,N (N),6,Y,Y,0.9126,0.6666,4,O, 
9,12,N (N),6,N,Y,0.8214,0.7222,4,O, 
10,12,N (N),6,N,Y,0.7777,0.8333,4,O, 
11,12,N (N),6,N,Y,0.7619,1.0000,3,O, 
12,12,N (N),6,N,Y,0.7539,1.0000,3,O, 
13,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
14,12,N (N),6,N,Y,0.7380,0.9722,3,O, 
15,12,N (N),6,N,Y,0.7111,0.5263,4,O, 
16,12,N (N),6,N,Y,0.7023,1.0000,3,O, 
17,12,N (N),6,N,Y,0.6944,1.0000,3,O, 
18,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
19,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
20,12,N (N),6,N,Y,0.5952,1.0000,4,O, 
21,12,N (N),6,N,Y,0.5833,1.0000,3,O, 
22,12,N (N),6,N,Y,0.5793,1.0000,3,O, 
23,12,N (N),6,N,Y,0.5793,0.8611,3,O, 
24,12,N (N),6,N,Y,0.5277,1.0000,2,O, 
25,12,N (N),6,N,Y,0.5039,1.0000,3,O, 
26,12,N (N),6,N,Y,0.4880,0.8611,3,O, 
27,12,N (N),6,N,Y,0.4563,0.6944,2,O, 
28,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
29,12,N (N),6,N,Y,0.4481,1.0000,2,O, 
30,12,N (N),6,N,Y,0.4206,1.0000,2,O, 
31,12,N (N),6,N,Y,0.4007,1.0000,2,O, 
32,12,N (N),6,N,Y,0.3849,0.6944,2,O, 
33,12,N (N),6,N,Y,0.3777,0.7894,2,O, 
34,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
35,12,N (N),6,N,N,0.4246,1.0000,2,O, 
36,12,N (N),6,N,N,0.3888,0.9736,2,O, 
37,12,N (N),5,N,Y,0.5277,1.0000,2,O, 
38,12,N (N),5,N,Y,0.5198,1.0000,2,O, 
39,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
40,12,N (N),5,N,N,0.6904,1.0000,4,O, 
41,12,N (N),4,N,Y,0.9682,1.0000,4,O, 
42,12,N (N),4,N,Y,0.5277,1.0000,2,O, 
43,10,N (N),6,Y,N,0.9682,1.0000,4,O, 
44,10,N (N),6,N,Y,0.5952,1.0000,3,O, 
45,7,N (N),6,N,Y,0.4484,1.0000,2,O, 
46,5,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
47,4,Y (N),6,N,Y,0.4722,1.0000,3,O, 
48,4,N (N),6,N,Y,0.3814,0.8684,2,O, 
49,3,Y (Y),6,N,N,0.5476,0.8611,3,O, 
50,3,N (N),6,N,Y,0.8222,0.7894,4,O, 
51,3,N (N),6,N,Y,0.4325,1.0000,2,O, 
52,3,N (N),6,N,Y,0.4325,1.0000,2,O, 
53,3,N (N),6,N,Y,0.3928,0.8611,2,O, 
54,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
55,2,N (N),6,N,N,0.4325,0.8611,2,O, 
56,1,Y (N),6,N,Y,0.4563,1.0000,2,O, 
57,1,Y (Y),6,N,N,0.5793,1.0000,3,O, 
58,1,Y (Y),6,N,N,0.5714,1.0000,3,O, 
59,1,N (N),6,N,Y,0.7936,1.0000,3,O, 
60,1,N (N),6,N,Y,0.7539,1.0000,3,O, 
61,1,N (N),6,N,Y,0.7460,1.0000,4,X, 
62,1,N (N),6,N,Y,0.5714,1.0000,2,X, 
63,1,N (N),6,N,Y,0.4960,0.8611,3,X, 
64,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
65,1,N (N),6,N,Y,0.4642,1.0000,2,X, 
66,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
67,1,N (N),6,N,Y,0.4087,1.0000,2,X, 
68,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
69,1,N (N),6,N,N,0.4722,1.0000,2,X, 
70,1,N (N),3,N,Y,0.5000,0.9375,3,X, 
