순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
3,12,Y (Y),6,N,N,0.6825,0.6666,3,O, 
4,12,Y (Y),6,N,N,0.6428,1.0000,3,O, 
5,12,Y (Y),6,N,N,0.4603,0.9166,2,O, 
6,12,Y (Y),6,N,N,0.1944,0.7222,2,O, 
7,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
8,12,N (N),6,Y,Y,0.9851,0.3157,4,O, 
9,12,N (N),6,Y,N,0.9841,1.0000,4,O, 
10,12,N (N),6,Y,N,0.9365,0.9444,4,O, 
11,12,N (N),6,N,Y,0.9603,0.8333,4,O, 
12,12,N (N),6,N,Y,0.8293,1.0000,4,O, 
13,12,N (N),6,N,Y,0.7460,1.0000,3,O, 
14,12,N (N),6,N,Y,0.7301,1.0000,3,O, 
15,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
16,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
17,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
18,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
19,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
20,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
21,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
22,12,N (N),6,N,Y,0.6315,0.8750,2,O, 
23,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
24,12,N (N),6,N,Y,0.6184,0.9791,2,O, 
25,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
26,12,N (N),6,N,Y,0.5912,1.0000,3,O, 
27,12,N (N),6,N,Y,0.5634,1.0000,3,O, 
28,12,N (N),6,N,Y,0.5555,0.9166,3,O, 
29,12,N (N),6,N,Y,0.5515,1.0000,3,O, 
30,12,N (N),6,N,Y,0.5119,1.0000,2,O, 
31,12,N (N),6,N,Y,0.5000,0.6944,3,O, 
32,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
33,12,N (N),6,N,Y,0.4370,0.8157,3,O, 
34,12,N (N),6,N,Y,0.4206,1.0000,2,O, 
35,12,N (N),6,N,Y,0.4047,0.8611,2,O, 
36,12,N (N),6,N,Y,0.3888,0.8611,2,O, 
37,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
38,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
39,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
40,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
41,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
42,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
43,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
44,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
45,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
46,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
47,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
48,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
49,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
50,12,N (N),6,N,Y,0.3095,0.8888,2,X, 
51,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
52,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
53,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
54,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
55,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
56,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
57,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
58,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
59,12,N (N),6,N,Y,0.2896,1.0000,2,X, 
60,12,N (N),6,N,Y,0.2896,1.0000,2,X, 
61,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
62,12,N (N),6,N,Y,0.2698,0.9444,2,X, 
63,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
64,12,N (N),6,N,Y,0.2658,0.8611,2,X, 
65,12,N (N),6,N,N,0.8888,1.0000,4,X, 
66,12,N (N),6,N,N,0.8740,1.0000,4,X, 
67,12,N (N),6,N,N,0.7407,1.0000,3,X, 
68,12,N (N),6,N,N,0.5396,0.8611,3,X, 
69,12,N (N),5,N,Y,0.8650,1.0000,4,X, 
70,12,N (N),5,N,Y,0.7888,0.7894,4,X, 
71,12,N (N),5,N,Y,0.5873,1.0000,3,X, 
72,12,N (N),4,N,N,0.5238,0.8611,3,X, 
73,10,Y (Y),6,N,N,0.7460,1.0000,3,O, 
74,10,N (N),6,N,Y,0.4642,1.0000,2,X, 
75,8,N (N),6,N,Y,0.5952,1.0000,3,X, 
76,7,N (N),6,N,Y,0.2658,0.8611,2,X, 
