순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
3,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
4,12,N (N),6,N,Y,0.8869,1.0000,4,O, 
5,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
6,12,N (N),6,N,Y,0.8412,0.8333,4,O, 
7,12,N (N),6,N,Y,0.7171,1.0000,2,O, 
8,12,N (N),6,N,Y,0.6785,1.0000,3,O, 
9,12,N (N),6,N,Y,0.6746,0.6944,3,O, 
10,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
11,12,N (N),6,N,Y,0.6587,0.8611,3,O, 
12,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
13,12,N (N),6,N,Y,0.6250,0.9791,2,O, 
14,12,N (N),6,N,Y,0.6031,0.8611,3,O, 
15,12,N (N),6,N,Y,0.5921,0.8750,2,O, 
16,12,N (N),6,N,Y,0.5873,0.8611,3,O, 
17,12,N (N),6,N,Y,0.5407,0.8157,3,O, 
18,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
19,12,N (N),6,N,Y,0.3571,1.0000,2,O, 
20,12,N (N),6,N,Y,0.3412,1.0000,2,O, 
21,12,N (N),6,N,Y,0.3373,1.0000,2,O, 
22,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
23,12,N (N),6,N,Y,0.3333,0.8888,2,O, 
24,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
25,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
26,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
27,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
28,12,N (N),6,N,Y,0.3214,0.8333,2,O, 
29,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
30,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
31,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
32,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
33,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
34,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
35,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
36,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
37,12,N (N),6,N,Y,0.2896,1.0000,2,O, 
38,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
39,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
40,12,N (N),6,N,Y,0.2698,0.9444,2,X, 
41,12,N (N),6,N,Y,0.2619,1.0000,2,X, 
42,12,N (N),6,N,Y,0.2460,0.8611,2,X, 
43,12,N (N),6,N,Y,0.2444,0.8947,2,X, 
44,12,N (N),6,N,N,0.5476,0.8611,3,X, 
45,12,N (N),5,N,Y,0.6349,1.0000,3,X, 
46,12,N (N),5,N,Y,0.5657,0.7916,2,X, 
47,10,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
48,10,Y (Y),5,N,Y,0.2777,0.9722,2,O, 
49,10,N (N),6,N,Y,0.8015,0.8888,3,X, 
50,10,N (N),6,N,Y,0.4801,1.0000,2,X, 
51,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
52,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
53,9,N (N),6,N,Y,0.3015,1.0000,2,X, 
54,6,N (N),6,N,Y,0.7380,0.8333,3,X, 
55,2,N (N),6,N,Y,0.5833,1.0000,3,X, 
56,2,N (N),6,N,Y,0.3492,1.0000,2,X, 
57,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
58,1,N (N),6,N,Y,0.3214,1.0000,2,X, 
59,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
