순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
1,25,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
2,23,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
3,20,Y (Y),3,Y,Y,1.0000,0.5000,4,O, 
4,20,Y (Y),3,N,Y,0.7500,1.0000,4,O, 
5,20,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
6,19,Y (Y),5,N,Y,0.7928,0.9473,4,O, 
7,15,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
8,13,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
9,13,Y (Y),5,N,Y,0.6321,1.0000,3,O, 
10,11,Y (Y),5,N,Y,0.7928,0.9473,4,O, 
11,10,Y (Y),5,Y,N,0.9357,0.8947,4,O, 
12,8,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
13,8,Y (Y),6,N,Y,0.3714,0.8947,3,O, 
14,7,Y (Y),6,N,Y,0.7214,0.7894,4,O, 
15,7,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
16,7,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
17,6,Y (Y),6,N,Y,0.7428,0.8684,4,O, 
18,5,Y (Y),6,N,Y,0.7571,0.9736,4,O, 
19,5,Y (Y),6,N,Y,0.6607,0.8421,3,O, 
20,5,Y (Y),6,N,Y,0.4571,0.8157,3,O, 
21,5,Y (Y),6,N,N,0.7500,0.8421,4,O, 
22,4,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
23,3,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
24,2,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
25,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
26,2,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
27,2,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
28,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
29,1,Y (Y),6,Y,Y,0.9357,0.6842,4,O, 
30,1,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
31,1,Y (Y),6,Y,N,0.8857,0.9473,4,O, 
32,1,Y (Y),6,Y,N,0.8857,0.9473,4,O, 
33,1,Y (Y),6,N,Y,0.9407,0.8421,4,O, 
34,1,Y (Y),6,N,Y,0.8071,0.8684,4,O, 
35,1,Y (Y),6,N,Y,0.7738,0.8333,3,O, 
36,1,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
38,1,Y (Y),6,N,Y,0.7000,0.8421,3,O, 
39,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
42,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
43,1,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
44,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
45,1,Y (Y),6,N,Y,0.6357,0.8684,3,O, 
46,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
47,1,Y (Y),6,N,Y,0.6285,0.8947,4,O, 
48,1,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
49,1,Y (Y),6,N,Y,0.6214,1.0000,4,O, 
50,1,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
51,1,Y (Y),6,N,Y,0.5857,0.9210,3,O, 
52,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
53,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
54,1,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
55,1,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
56,1,Y (Y),6,N,Y,0.4964,0.9210,3,O, 
57,1,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
58,1,Y (Y),6,N,N,0.7642,1.0000,4,O, 
59,1,Y (Y),5,Y,Y,0.9357,0.7894,4,O, 
60,1,Y (Y),4,Y,Y,1.0000,0.9736,4,O, 
