순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9481,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.9481,0.7894,4,O, 
2,36,Y (Y),6,Y,Y,0.7928,0.7894,4,O, 
3,36,Y (Y),6,N,Y,0.9571,0.5263,4,O, 
4,36,Y (Y),6,N,Y,0.7714,0.8421,4,O, 
5,36,Y (Y),6,N,Y,0.7428,0.7894,3,O, 
6,36,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
7,36,Y (Y),6,N,Y,0.7259,0.9473,3,O, 
8,36,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
9,36,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
10,36,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
11,36,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
12,36,Y (Y),6,N,Y,0.6555,0.7894,3,O, 
13,36,Y (Y),6,N,Y,0.6535,0.8157,3,O, 
14,36,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
15,36,Y (Y),6,N,Y,0.5535,0.8421,3,O, 
16,36,Y (Y),5,N,Y,0.7000,0.9736,3,O, 
17,36,Y (Y),5,N,Y,0.6785,0.9736,3,O, 
18,36,Y (Y),4,N,Y,0.6464,0.7894,3,O, 
19,36,Y (Y),3,Y,Y,0.9500,0.7894,4,O, 
20,36,Y (Y),1,Y,Y,1.0000,0.9473,4,O, 
21,35,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
22,35,Y (Y),6,N,Y,0.9777,0.8333,4,O, 
23,35,Y (Y),6,N,Y,0.9178,0.9473,4,O, 
24,35,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
25,35,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
26,34,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
27,34,Y (Y),6,N,Y,0.6428,0.8157,3,O, 
28,34,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
29,33,Y (Y),6,Y,Y,0.9111,0.7894,4,O, 
30,33,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
31,33,Y (Y),4,N,Y,0.5000,0.9210,3,O, 
32,32,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
33,32,Y (Y),6,N,Y,0.6535,1.0000,3,O, 
34,32,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
35,31,Y (Y),6,Y,Y,0.9071,0.8421,4,O, 
36,31,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
37,31,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
38,30,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
39,30,Y (Y),4,N,Y,0.7928,0.7894,3,O, 
40,28,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
41,28,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
42,28,Y (Y),6,N,Y,0.4000,0.6578,2,O, 
43,27,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
