순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,0.8888,1.0000,4,O, 
1,18,N (N),6,Y,Y,0.8888,1.0000,4,O, 
2,18,N (N),6,Y,Y,0.6740,0.9736,4,O, 
3,18,N (N),6,N,Y,0.7777,0.9473,4,O, 
4,18,N (N),6,N,Y,0.7259,0.8947,4,O, 
5,18,N (N),6,N,Y,0.6777,0.9473,3,O, 
6,18,N (N),6,N,Y,0.6148,1.0000,3,O, 
7,18,N (N),6,N,Y,0.5555,0.6666,3,O, 
8,18,N (N),6,N,Y,0.4333,0.9736,2,O, 
9,18,N (N),6,N,Y,0.3809,0.8333,2,O, 
10,18,N (N),6,N,Y,0.2111,0.7894,2,O, 
11,18,N (N),4,Y,Y,0.9407,0.8333,4,O, 
12,18,N (N),3,Y,Y,0.9629,0.6315,4,O, 
13,17,N (N),6,Y,Y,0.9703,0.9473,4,O, 
14,17,N (N),6,N,Y,0.6296,0.9736,3,O, 
15,16,N (N),6,N,Y,0.8222,0.9473,4,O, 
16,16,N (N),6,N,Y,0.7851,0.1578,4,O, 
17,15,N (N),6,N,Y,0.3222,0.7894,2,O, 
18,15,N (N),5,N,Y,0.7539,0.8888,4,O, 
19,15,N (N),4,Y,Y,0.9111,0.6842,4,O, 
20,12,N (N),6,Y,Y,0.8095,0.8333,4,O, 
21,12,N (N),6,N,Y,0.8666,0.6666,4,X, 
22,12,N (N),6,N,Y,0.4185,0.9736,2,X, 
23,12,N (N),6,N,N,0.9523,0.8333,4,X, 
24,9,N (N),6,N,Y,0.7936,1.0000,4,X, 
25,9,N (N),6,N,Y,0.7698,1.0000,4,X, 
26,8,N (N),6,N,Y,0.4962,0.8157,3,X, 
27,7,N (N),6,N,Y,0.8095,1.0000,4,X, 
28,7,N (N),6,N,Y,0.6259,0.9736,3,X, 
29,7,N (N),6,N,Y,0.4801,0.8333,3,X, 
30,7,N (N),6,N,Y,0.3888,0.8333,2,X, 
31,6,N (N),6,N,Y,0.8472,0.8333,4,X, 
32,6,N (N),6,N,Y,0.4407,0.9736,2,X, 
33,5,N (N),5,N,Y,0.8293,0.8333,4,X, 
34,5,N (N),5,N,Y,0.3740,0.8157,2,X, 
35,4,N (N),6,Y,Y,0.8730,0.8333,4,X, 
36,4,N (N),6,N,Y,0.4111,0.9736,2,X, 
37,4,N (N),6,N,Y,0.2444,0.8421,2,X, 
38,3,N (N),6,N,Y,0.3777,0.9473,2,X, 
39,3,N (N),6,N,Y,0.2518,0.9473,2,X, 
40,2,N (N),6,N,Y,0.7698,0.8333,4,X, 
41,2,N (N),6,N,Y,0.5952,1.0000,3,X, 
42,1,N (N),6,Y,Y,0.8370,0.7894,4,X, 
43,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
44,1,N (N),6,N,Y,0.7142,1.0000,3,X, 
45,1,N (N),6,N,Y,0.5074,0.9736,3,X, 
46,1,N (N),6,N,Y,0.3814,0.8684,2,X, 
47,1,N (N),4,Y,Y,1.0000,0.3333,4,X, 
48,1,N (N),4,N,Y,0.2500,0.8881,2,X, 
