순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,0.9777,0.3157,4,O, 
1,18,N (N),6,Y,Y,0.9777,0.3157,4,O, 
2,18,N (N),6,Y,Y,0.9603,0.8333,4,O, 
3,18,N (N),6,N,Y,0.9851,1.0000,4,O, 
4,18,N (N),6,N,Y,0.9325,1.0000,4,O, 
5,18,N (N),6,N,Y,0.8888,1.0000,4,O, 
6,18,N (N),6,N,Y,0.8000,1.0000,4,O, 
7,18,N (N),6,N,Y,0.7407,1.0000,4,O, 
8,18,N (N),6,N,Y,0.7222,1.0000,3,O, 
9,18,N (N),6,N,Y,0.7111,0.6315,3,O, 
10,18,N (N),6,N,Y,0.7074,0.6578,4,O, 
11,18,N (N),6,N,Y,0.6888,1.0000,3,O, 
12,18,N (N),6,N,Y,0.6814,0.9736,3,O, 
13,18,N (N),6,N,Y,0.6518,0.9736,3,O, 
14,18,N (N),6,N,Y,0.6518,0.9736,3,O, 
15,18,N (N),6,N,Y,0.6407,0.7894,3,O, 
16,18,N (N),6,N,Y,0.6222,0.9736,3,O, 
17,18,N (N),6,N,Y,0.6074,1.0000,3,O, 
18,18,N (N),6,N,Y,0.6000,1.0000,3,O, 
19,18,N (N),6,N,Y,0.5703,0.9736,3,O, 
20,18,N (N),6,N,Y,0.5629,0.9736,3,O, 
21,18,N (N),6,N,Y,0.5444,0.9736,3,O, 
22,18,N (N),6,N,Y,0.5407,0.9736,3,O, 
23,18,N (N),6,N,Y,0.5185,0.9736,3,O, 
24,18,N (N),6,N,Y,0.5037,0.6578,3,O, 
25,18,N (N),6,N,Y,0.5000,0.8881,3,O, 
26,18,N (N),6,N,Y,0.4407,1.0000,2,O, 
27,18,N (N),6,N,Y,0.4370,0.9736,2,O, 
28,18,N (N),6,N,Y,0.3888,1.0000,2,O, 
29,18,N (N),6,N,Y,0.3888,0.9736,2,O, 
30,18,N (N),6,N,Y,0.2962,1.0000,2,O, 
31,18,N (N),6,N,Y,0.2888,0.8421,2,X, 
32,18,N (N),6,N,Y,0.2740,1.0000,2,X, 
33,18,N (N),6,N,Y,0.2740,0.8947,2,X, 
34,18,N (N),6,N,Y,0.2518,1.0000,2,X, 
35,18,N (N),5,N,Y,0.5185,0.9736,3,X, 
36,18,N (N),4,Y,Y,1.0000,1.0000,4,X, 
37,18,N (N),4,Y,Y,0.9333,0.7894,4,X, 
38,18,N (N),3,Y,Y,0.9259,0.6315,4,X, 
39,18,N (N),3,N,Y,1.0000,1.0000,4,X, 
40,17,N (N),6,N,Y,0.5259,0.8684,3,X, 
41,12,N (N),6,N,Y,0.2740,0.8947,2,X, 
42,12,N (N),5,N,Y,0.8074,0.9473,4,X, 
43,5,N (N),6,N,Y,0.8037,0.9736,4,X, 
