순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
2,30,N (N),3,N,Y,0.5000,0.9375,3,O, 
3,25,N (N),3,N,Y,0.7500,0.9722,4,O, 
4,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
5,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
6,17,N (N),6,N,Y,0.5000,0.8750,3,O, 
7,15,N (N),4,N,Y,0.5000,0.9722,3,O, 
8,15,N (N),3,N,Y,0.7500,1.0000,4,O, 
9,14,N (N),5,N,Y,0.7500,0.9722,4,O, 
10,14,N (N),5,N,Y,0.7500,0.9375,4,O, 
11,14,N (N),4,N,Y,0.5000,0.8750,3,O, 
12,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
13,12,N (N),4,N,Y,0.2500,0.8750,2,O, 
14,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
15,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
16,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
17,10,N (N),3,N,Y,0.5000,0.9722,3,O, 
18,8,N (N),6,N,Y,0.7500,0.8750,4,O, 
19,7,N (N),3,N,Y,0.7500,1.0000,4,O, 
20,5,N (N),5,N,Y,0.7500,0.9722,4,O, 
21,5,N (N),5,N,Y,0.2500,0.9722,2,O, 
22,5,N (N),4,N,Y,0.7500,0.9375,4,O, 
23,4,N (N),4,N,Y,0.7500,0.8750,4,O, 
24,3,N (N),6,N,Y,0.7500,0.9375,4,O, 
25,2,N (N),4,N,Y,0.7500,0.8750,4,O, 
26,1,N (N),5,N,Y,0.7500,1.0000,4,O, 
27,1,N (N),5,N,Y,0.7500,1.0000,4,O, 
28,1,N (N),5,N,Y,0.7500,0.9375,4,O, 
29,1,N (N),5,N,Y,0.7500,0.8750,4,O, 
30,1,N (N),5,N,Y,0.5000,0.8750,3,O, 
31,1,N (N),5,N,Y,0.5000,0.8750,3,O, 
32,1,N (N),4,N,Y,0.7500,1.0000,4,O, 
33,1,N (N),4,N,Y,0.7500,1.0000,4,O, 
