순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9246,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9246,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.6814,0.8947,3,O, 
3,32,Y (Y),6,Y,Y,0.9185,0.7368,4,O, 
4,30,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
5,28,Y (Y),6,N,Y,0.7460,0.8888,3,O, 
6,24,Y (Y),3,N,Y,0.2592,0.9736,2,O, 
7,21,Y (Y),6,N,Y,0.7936,0.7500,4,O, 
8,20,Y (Y),5,N,Y,0.3185,1.0000,2,O, 
9,19,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
11,18,Y (Y),5,N,Y,0.5634,0.8611,3,O, 
12,17,Y (Y),6,N,Y,0.5039,0.9166,2,O, 
13,15,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
14,13,Y (Y),6,N,Y,0.3814,0.9736,2,X, 
15,13,Y (Y),5,N,Y,0.5158,0.6666,3,X, 
16,12,Y (Y),6,N,Y,0.5629,0.6315,3,X, 
17,11,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
18,10,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
19,10,Y (Y),6,N,Y,0.4481,1.0000,2,X, 
20,10,Y (Y),5,N,Y,0.3821,0.0263,3,X, 
21,7,Y (Y),6,N,Y,0.4333,0.9736,2,X, 
22,6,Y (Y),6,N,Y,0.2370,0.9473,2,X, 
23,5,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
24,5,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
25,5,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
26,4,Y (Y),6,N,Y,0.5518,0.9736,4,X, 
27,1,Y (Y),6,N,Y,0.4888,0.9736,3,X, 
28,1,Y (Y),6,N,Y,0.4481,0.9736,2,X, 
