순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
2,36,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.7392,0.9736,4,O, 
6,36,Y (Y),5,N,Y,0.8000,0.7105,4,O, 
7,36,Y (Y),4,Y,Y,0.9642,0.7894,4,O, 
8,36,Y (Y),2,N,Y,0.9142,0.7894,4,O, 
9,35,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
10,35,Y (Y),6,N,Y,0.6785,0.8421,4,O, 
11,34,Y (Y),5,N,Y,0.7964,0.9736,4,O, 
12,33,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
13,29,Y (Y),6,N,Y,0.7642,0.1578,4,O, 
14,27,Y (Y),4,N,Y,0.9071,0.9473,4,O, 
15,26,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
16,26,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
17,26,Y (Y),4,Y,Y,0.9071,1.0000,4,O, 
18,25,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
19,25,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
20,25,Y (Y),6,N,Y,0.7357,0.8684,4,O, 
21,24,Y (Y),6,N,Y,0.7214,1.0000,4,X, 
22,23,Y (Y),6,N,Y,0.7428,0.8421,4,X, 
23,23,Y (Y),5,Y,Y,0.9071,0.9473,4,X, 
24,23,Y (Y),4,N,Y,0.8571,0.9473,4,X, 
25,19,Y (Y),6,N,Y,0.7821,0.9736,4,X, 
26,10,Y (Y),6,N,Y,0.7428,0.7894,4,X, 
27,10,Y (Y),6,N,Y,0.5857,0.6315,3,X, 
28,8,Y (Y),6,N,Y,0.9000,0.9473,4,X, 
