순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
4,36,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
5,36,Y (Y),6,N,Y,0.6642,0.9473,4,O, 
6,35,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
7,35,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
8,34,Y (Y),4,Y,Y,0.9142,0.7894,4,O, 
9,30,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
10,29,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
11,28,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
12,27,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
13,27,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
14,26,Y (Y),6,N,Y,0.7785,0.9736,4,O, 
15,26,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
16,25,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
17,24,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
18,23,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
19,22,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
20,21,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
21,21,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
22,21,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
23,20,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
24,20,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
25,20,Y (Y),5,N,Y,0.8071,0.7368,4,X, 
26,20,Y (Y),4,N,Y,0.7857,1.0000,4,X, 
27,16,Y (Y),6,N,Y,0.7785,0.7894,4,X, 
28,14,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
29,13,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
30,13,Y (Y),6,N,Y,0.6500,0.7894,4,X, 
31,12,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
32,1,Y (Y),6,Y,Y,1.0000,0.3157,4,X, 
33,1,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
34,1,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
35,1,Y (Y),6,N,Y,0.9333,1.0000,4,X, 
