순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,N (N),6,N,Y,0.4206,0.3333,2,O, 
1,26,N (N),6,N,Y,0.4206,0.3333,2,O, 
2,20,Y (Y),5,N,Y,0.5777,0.9736,3,O, 
3,20,N (N),6,N,Y,0.4777,0.9210,3,O, 
4,18,N (N),6,N,Y,0.5259,0.9473,3,O, 
5,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,13,Y (Y),6,N,N,0.4142,0.3684,3,O, 
7,10,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
8,10,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
9,10,Y (Y),6,N,Y,0.5214,0.8421,3,O, 
10,9,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
11,9,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
12,8,Y (Y),6,N,Y,0.9037,0.7894,4,O, 
13,8,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
14,8,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
15,8,Y (Y),6,N,Y,0.3500,0.9473,2,O, 
16,7,Y (Y),6,N,Y,0.8444,0.6666,4,O, 
17,7,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
18,7,Y (Y),6,N,Y,0.5714,0.9473,3,O, 
19,7,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
20,7,Y (Y),6,N,Y,0.4071,0.6315,3,O, 
21,6,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
22,6,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
23,6,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
24,6,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
25,6,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
26,6,Y (Y),6,N,Y,0.3714,0.9473,2,O, 
27,5,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
28,5,Y (Y),6,N,Y,0.7214,0.9736,3,O, 
29,5,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
30,5,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
31,5,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
32,5,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
33,5,Y (Y),6,N,Y,0.4750,0.7105,3,O, 
34,4,Y (Y),6,N,Y,0.8888,0.9473,4,O, 
35,4,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
36,4,Y (Y),6,N,Y,0.5214,0.8421,3,O, 
37,4,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
38,3,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
39,3,Y (Y),6,N,Y,0.5785,0.8684,3,O, 
40,3,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
41,3,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
42,3,Y (Y),6,N,Y,0.5321,1.0000,3,O, 
43,3,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
44,3,Y (Y),6,N,Y,0.5071,0.7894,3,O, 
45,3,Y (Y),6,N,Y,0.3357,0.7894,3,O, 
46,2,Y (Y),6,N,Y,0.9928,0.9473,4,O, 
47,2,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
48,1,Y (Y),6,Y,N,1.0000,0.3333,4,O, 
49,1,Y (Y),6,N,Y,0.2214,0.6315,2,O, 
