순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.6285,0.8947,3,O, 
1,36,Y (Y),5,N,Y,0.6285,0.8947,3,O, 
2,34,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
3,33,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
4,26,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
5,25,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
6,25,Y (Y),6,N,Y,0.8535,0.9473,4,O, 
7,25,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
8,23,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
9,20,Y (Y),5,N,Y,0.8357,1.0000,4,O, 
10,17,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
11,17,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
12,16,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
13,15,Y (Y),6,N,Y,0.8821,1.0000,4,O, 
14,15,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
15,15,Y (Y),6,N,Y,0.2928,0.7368,3,O, 
16,15,Y (Y),4,N,Y,0.8714,0.6315,4,X, 
17,14,Y (Y),5,N,Y,0.7714,0.8421,4,X, 
18,13,Y (Y),6,N,Y,0.8500,0.9736,4,X, 
19,12,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.4750,0.8157,3,X, 
21,10,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
22,10,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
23,10,Y (Y),5,N,Y,0.8285,1.0000,4,X, 
24,7,Y (Y),6,Y,Y,0.9571,0.4736,4,X, 
25,3,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
26,1,Y (Y),6,Y,Y,0.9357,0.9473,4,X, 
27,1,Y (Y),5,Y,Y,0.9555,0.8421,4,X, 
