순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
4,12,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.8690,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
7,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
8,12,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
10,12,Y (Y),6,N,Y,0.7063,0.7777,3,O, 
11,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6845,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
15,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
17,12,Y (Y),6,N,Y,0.5952,0.9166,3,X, 
18,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
19,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
20,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
21,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
22,12,Y (Y),6,N,Y,0.4841,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
42,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3015,0.8333,2,O, 
45,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.2936,0.9166,2,O, 
47,12,Y (Y),6,N,Y,0.2896,0.9166,2,O, 
48,12,Y (Y),6,N,Y,0.2896,0.8611,2,O, 
49,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
57,12,Y (Y),6,N,Y,0.2658,0.7500,2,O, 
58,12,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
59,12,Y (Y),6,N,Y,0.2341,0.8611,2,X, 
60,12,Y (Y),5,N,Y,0.4722,0.9166,2,X, 
61,12,Y (Y),4,N,Y,0.9703,1.0000,4,X, 
62,12,Y (Y),4,N,Y,0.1984,0.6666,2,X, 
63,12,Y (Y),4,N,Y,0.1984,0.3888,2,X, 
64,12,N (N),6,N,Y,0.4603,0.6944,3,X, 
65,10,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
66,1,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
