순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.8888,0.0555,4,O, 
3,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.2142,0.8611,2,O, 
5,12,Y (Y),3,N,Y,0.5674,0.8611,3,O, 
6,12,N (N),6,N,Y,0.8518,0.9473,4,X, 
7,12,N (N),5,N,Y,0.2500,0.8750,2,O,교환학생 
8,5,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
10,1,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
11,1,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
