순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),6,N,Y,0.4928,0.8421,3,O, 
1,34,N (N),6,N,Y,0.4928,0.8421,3,O, 
2,24,N (N),4,N,Y,0.2936,0.5000,2,O, 
3,15,N (N),6,N,Y,0.3821,0.9736,2,O, 
4,10,N (N),6,N,Y,0.4444,0.8958,2,O, 
5,10,N (N),6,N,Y,0.4404,1.0000,2,O, 
6,10,N (N),5,N,Y,0.5317,0.6315,3,O, 
7,9,N (N),6,N,Y,0.6865,0.6944,3,O, 
8,8,N (N),4,N,Y,0.5000,0.8750,3,O, 
9,6,N (N),6,N,Y,0.4642,1.0000,2,O, 
10,5,N (N),6,N,Y,0.3888,1.0000,2,O, 
11,5,N (N),5,N,Y,0.1785,0.5833,2,O, 
12,5,N (N),3,N,Y,0.2592,0.9736,2,O, 
13,5,N (N),3,N,Y,0.2063,0.8611,2,O, 
14,4,N (N),6,N,Y,0.8250,0.9736,4,O, 
15,4,N (N),6,N,Y,0.7296,0.5000,4,O, 
16,4,N (N),6,N,Y,0.5392,0.9473,3,O, 
17,4,N (N),6,N,Y,0.5250,0.7894,3,O, 
18,4,N (N),6,N,Y,0.4407,0.9736,2,O, 
19,4,N (N),6,N,Y,0.3769,0.6944,2,O, 
20,4,N (N),6,N,Y,0.2500,0.8333,2,O, 
21,4,N (N),4,N,Y,0.2666,1.0000,2,O, 
22,3,N (N),6,N,Y,0.7444,1.0000,4,O, 
23,3,N (N),6,N,Y,0.7103,0.8333,3,O, 
24,3,N (N),6,N,Y,0.6296,0.7894,3,O, 
25,3,N (N),6,N,Y,0.6111,1.0000,3,O, 
26,3,N (N),6,N,Y,0.6107,0.8157,3,O, 
27,3,N (N),6,N,Y,0.5277,1.0000,2,O, 
28,3,N (N),6,N,Y,0.5277,1.0000,2,O, 
29,3,N (N),6,N,Y,0.4603,0.6666,3,O, 
30,3,N (N),5,N,Y,0.2579,1.0000,2,O, 
