순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
46,10,Y (Y),6,N,Y,0.7341,0.8333,4,O, 
47,10,Y (Y),5,N,Y,0.8333,1.0000,4,O, 
48,10,Y (Y),5,N,Y,0.7936,0.6944,4,O, 
49,10,Y (Y),4,N,Y,0.7301,0.8888,4,O, 
50,10,Y (Y),4,N,Y,0.7142,0.8333,4,O, 
51,8,Y (Y),5,N,Y,0.7103,0.7894,4,O, 
52,7,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
53,7,Y (Y),5,N,Y,0.8293,1.0000,4,O, 
54,7,Y (Y),5,N,Y,0.8095,0.8611,4,O, 
55,6,Y (Y),6,N,Y,0.7222,0.8888,4,O, 
56,6,Y (Y),4,Y,Y,0.8809,1.0000,4,O, 
57,5,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
58,5,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
59,5,Y (Y),5,N,Y,0.7658,0.8333,4,O, 
60,5,Y (Y),5,N,Y,0.5873,0.8611,4,O, 
61,5,Y (Y),4,Y,Y,0.9047,0.8333,4,X, 
62,5,Y (Y),4,Y,Y,0.8730,0.6666,4,X, 
63,4,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
64,4,Y (Y),5,N,Y,0.6904,0.6666,4,X, 
65,3,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
66,3,Y (Y),6,N,Y,0.8968,0.8333,4,X, 
67,3,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
68,3,Y (Y),5,N,Y,0.8174,1.0000,4,X, 
69,3,Y (Y),4,N,Y,0.7857,0.8333,4,X, 
70,2,Y (Y),6,Y,Y,0.9206,0.9166,4,X, 
71,2,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
72,2,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
73,2,Y (Y),5,Y,Y,0.8333,1.0000,4,X, 
74,2,Y (Y),5,N,Y,0.7896,1.0000,4,X, 
75,2,Y (Y),5,N,Y,0.7658,1.0000,4,X, 
76,2,Y (Y),5,N,Y,0.6587,0.8333,4,X, 
77,2,Y (Y),5,N,Y,0.6547,0.8333,4,X, 
78,2,Y (Y),4,N,Y,0.9126,0.8333,4,X, 
79,2,Y (Y),4,N,Y,0.7619,0.8333,4,X, 
80,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
81,1,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
82,1,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
83,1,Y (Y),5,N,Y,0.8095,0.6666,4,X, 
84,1,Y (Y),3,Y,Y,0.8968,0.7222,4,X, 
