순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,Y,Y,0.9444,0.9444,4,O, 
1,22,Y (Y),6,Y,Y,0.9444,0.9444,4,O, 
2,12,N (N),6,N,Y,0.6111,0.6666,3,O, 
3,12,N (N),4,N,Y,0.8412,1.0000,4,O, 
4,7,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
5,5,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
6,5,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
7,5,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
8,4,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
9,4,Y (Y),6,N,Y,0.2619,0.8055,2,O, 
10,4,Y (Y),6,N,Y,0.2619,0.8055,2,O, 
11,2,Y (Y),6,N,Y,0.3888,0.9166,2,O, 
12,2,Y (Y),6,N,Y,0.2658,0.9166,2,O, 
13,2,Y (Y),6,N,Y,0.2619,0.9166,2,O, 
14,2,N (N),6,N,Y,0.2738,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.9087,0.9444,4,O, 
16,1,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
19,1,Y (Y),5,N,Y,0.4722,0.5833,3,O, 
20,1,N (N),6,N,Y,0.7642,0.8947,4,O, 
21,1,N (N),6,N,Y,0.6714,0.8684,3,O, 
