순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9920,0.6666,4,O, 
1,18,Y (Y),6,Y,Y,0.9920,0.6666,4,O, 
2,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.7619,0.9444,4,O, 
5,18,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.6408,0.7500,3,O, 
8,18,Y (Y),6,N,Y,0.5753,0.6666,3,O, 
9,18,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
10,18,Y (Y),6,N,Y,0.5518,0.9736,3,O, 
11,18,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
12,18,Y (Y),6,N,Y,0.5436,0.9166,3,O, 
13,18,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
15,18,Y (Y),6,N,Y,0.5158,0.8888,3,O, 
16,18,Y (Y),6,N,Y,0.5037,0.7894,3,O, 
17,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
18,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
20,18,Y (Y),6,N,Y,0.2817,0.8611,2,O, 
21,18,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
22,18,Y (Y),6,N,Y,0.2301,0.6666,2,O, 
23,18,Y (Y),5,N,Y,0.7698,0.8333,4,O, 
24,18,Y (Y),5,N,Y,0.7380,0.6666,4,O, 
25,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
26,18,Y (Y),4,Y,Y,0.8333,0.0000,4,O, 
27,18,Y (Y),4,N,Y,0.9841,1.0000,4,O, 
28,18,Y (Y),4,N,Y,0.7936,0.8333,4,O, 
29,18,Y (Y),4,N,Y,0.7460,0.8333,3,O, 
30,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
31,18,Y (Y),4,N,N,1.0000,0.8888,4,O, 
32,18,Y (Y),3,N,Y,0.6746,1.0000,3,O, 
33,18,N (N),6,N,Y,0.6428,1.0000,3,O, 
34,18,N (N),6,N,Y,0.6190,0.8333,3,O, 
35,18,N (N),4,N,Y,0.9603,1.0000,4,O, 
36,17,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
37,17,Y (Y),6,N,Y,0.5198,0.8611,3,O, 
38,17,Y (Y),6,N,Y,0.4814,0.6842,3,O, 
39,17,Y (Y),5,N,Y,0.6825,1.0000,3,O, 
40,17,Y (Y),4,Y,Y,0.9365,0.7777,4,O, 
41,17,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
42,17,N (N),6,N,Y,0.6984,1.0000,3,O, 
43,17,N (N),6,N,Y,0.2619,0.8888,2,O, 
44,16,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
45,16,Y (Y),6,N,Y,0.8074,0.7631,4,O, 
46,16,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
47,16,Y (Y),6,N,Y,0.7539,0.8888,4,O, 
48,16,Y (Y),6,N,Y,0.6626,0.8888,3,O, 
49,16,Y (Y),6,N,Y,0.6074,0.9473,3,O, 
50,16,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
51,16,Y (Y),5,N,Y,1.0000,0.6666,4,O, 
52,15,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
53,15,Y (Y),6,N,Y,0.8253,0.6666,4,O, 
54,15,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
55,15,Y (Y),6,N,Y,0.8075,1.0000,3,O, 
56,15,Y (Y),6,N,Y,0.6507,0.8333,4,O, 
57,15,Y (Y),6,N,Y,0.6031,0.7222,3,O, 
58,15,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
59,15,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
60,15,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
61,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
62,14,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
63,14,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
64,14,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
65,14,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
66,14,Y (Y),5,N,Y,0.4484,1.0000,2,O, 
67,13,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
68,13,Y (Y),6,N,Y,0.8222,0.8333,4,O, 
69,13,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
70,13,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
71,13,Y (Y),6,N,Y,0.4666,0.7894,2,X, 
72,11,Y (Y),6,N,Y,0.9027,1.0000,4,X, 
73,11,N (N),6,N,Y,0.7851,1.0000,4,X, 
74,10,Y (Y),6,N,Y,0.8055,1.0000,4,X, 
75,10,Y (Y),6,N,Y,0.7817,1.0000,4,X, 
76,10,Y (Y),6,N,Y,0.6349,0.6666,3,X, 
77,10,Y (Y),6,N,Y,0.6269,0.5000,3,X, 
78,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
79,10,Y (Y),5,N,Y,0.7460,0.8611,4,X, 
80,10,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
81,9,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
82,8,Y (Y),6,N,Y,0.7698,0.6666,4,X, 
83,6,Y (Y),6,N,Y,0.5714,0.8333,3,X, 
84,5,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
85,3,Y (Y),6,Y,Y,0.9259,0.9473,4,X, 
86,2,N (N),6,N,Y,1.0000,0.9473,4,X, 
87,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
88,1,Y (Y),6,Y,Y,1.0000,0.0555,4,X, 
89,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
90,1,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
91,1,Y (Y),6,N,Y,0.8809,0.6666,4,X, 
92,1,Y (Y),6,N,Y,0.6904,0.5000,4,X, 
93,1,N (N),6,Y,Y,0.9047,1.0000,4,X, 
94,1,N (N),6,N,Y,0.7500,0.9375,4,X, 
