순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
3,12,Y (N),6,Y,Y,0.9761,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9682,0.7222,4,O, 
5,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
7,12,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
11,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
12,12,Y (Y),5,Y,Y,1.0000,0.6666,4,O, 
13,12,N (N),6,N,Y,0.5714,0.8333,3,O, 
14,12,N (N),5,Y,Y,0.9920,0.1666,4,O, 
15,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
16,1,Y (Y),6,Y,Y,0.9603,0.5000,4,O, 
17,1,Y (Y),6,Y,Y,0.9007,1.0000,4,O, 
18,1,Y (Y),6,Y,Y,0.8730,0.5000,4,O, 
19,1,Y (Y),6,N,Y,0.9682,1.0000,4,X, 
20,1,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
21,1,Y (Y),6,N,Y,0.8234,0.8611,4,X, 
22,1,Y (Y),5,N,Y,0.7698,0.8333,4,X, 
0,12,Y (Y),2,Y,Y,0.9523,0.8611,4,O,* 
0,12,Y (Y),2,Y,Y,0.8412,0.3333,4,O,* 
0,12,Y (Y),1,N,Y,0.8968,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8214,0.8611,4,O,* 
0,12,Y (Y),2,Y,Y,0.9126,0.6666,4,O,* 
0,12,Y (Y),1,N,Y,0.7658,0.8333,4,O,* 
