순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8428,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.8428,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.7148,0.9444,3,O, 
3,36,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.6857,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.5285,0.9210,3,O, 
6,36,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
7,36,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
8,36,Y (Y),3,Y,Y,0.9642,0.8947,4,O, 
9,36,N (N),6,Y,Y,0.8095,0.8333,4,O, 
10,36,N (N),6,N,Y,0.7857,0.8888,4,O, 
11,36,N (N),6,N,Y,0.6666,0.8333,3,O, 
12,36,N (N),6,N,Y,0.5928,1.0000,3,O, 
13,36,N (N),6,N,Y,0.5833,0.8888,3,O, 
14,36,N (N),5,N,Y,0.8650,1.0000,4,O, 
15,35,Y (Y),6,Y,Y,0.9035,0.7894,4,O, 
16,35,Y (Y),2,N,Y,0.9000,0.9473,4,O, 
17,34,Y (Y),6,Y,Y,0.9357,0.6315,4,O, 
18,34,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
19,33,Y (Y),6,N,Y,0.4107,0.9210,2,O, 
20,32,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
21,32,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
22,32,Y (Y),6,N,Y,0.4821,0.9473,3,O, 
23,32,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
24,31,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
25,31,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
26,30,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
27,30,Y (Y),6,N,Y,0.7607,1.0000,4,O, 
28,30,Y (Y),6,N,Y,0.6785,1.0000,4,O, 
29,30,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
30,30,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
31,30,Y (Y),6,N,Y,0.5000,0.6315,3,X, 
32,30,Y (Y),6,N,Y,0.3428,0.4736,2,X, 
33,30,Y (Y),5,Y,Y,0.8750,0.9473,4,X, 
34,30,Y (Y),5,N,Y,0.7500,0.7894,4,X, 
35,30,Y (Y),4,N,Y,0.8357,1.0000,4,X, 
36,30,N (N),6,N,Y,1.0000,0.4736,4,X, 
37,29,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
38,27,Y (Y),6,N,Y,0.4928,0.8421,3,X, 
39,27,Y (Y),5,N,Y,0.5571,0.9210,3,X, 
40,26,Y (Y),6,N,Y,0.8142,0.8421,4,X, 
41,26,Y (Y),5,N,Y,0.5071,1.0000,3,X, 
42,25,N (N),6,N,Y,0.7629,0.6842,4,X, 
43,24,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
44,23,Y (Y),6,N,Y,1.0000,0.7894,4,X, 
45,22,Y (Y),6,N,Y,0.7214,0.7368,3,X, 
46,21,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
47,18,N (N),6,N,Y,0.5595,0.9444,3,X, 
48,15,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
49,12,Y (Y),6,N,Y,0.5285,0.7368,3,X, 
50,5,Y (Y),6,N,Y,0.8285,0.9473,4,X, 
51,3,Y (Y),6,N,Y,0.9428,0.9473,4,X, 
52,1,Y (Y),6,Y,Y,0.9500,0.8421,4,X, 
53,1,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
54,1,Y (Y),6,N,Y,0.8500,0.6315,4,X, 
55,1,Y (Y),6,N,Y,0.8428,0.8157,4,X, 
56,1,Y (Y),6,N,Y,0.8285,0.9473,4,X, 
57,1,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
58,1,Y (Y),6,N,Y,0.5071,0.9210,3,X, 
59,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
60,1,N (N),5,N,Y,0.5793,1.0000,3,X, 
