순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.6289,1.0000,3,O, 
1,24,Y (Y),6,N,Y,0.6289,1.0000,3,O, 
2,24,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
3,24,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
4,24,Y (Y),6,N,Y,0.3769,0.6944,2,O, 
5,24,Y (Y),4,N,Y,0.5793,0.9166,3,O, 
6,24,Y (Y),4,N,Y,0.5753,0.8333,3,O, 
7,24,Y (Y),4,N,Y,0.3888,0.5000,2,O, 
8,24,N (N),6,Y,Y,0.9761,0.9444,4,O, 
9,24,N (N),6,N,Y,0.8809,1.0000,4,O, 
10,24,N (N),6,N,Y,0.8412,1.0000,4,O, 
11,24,N (N),6,N,Y,0.7698,0.8333,4,O, 
12,24,N (N),6,N,Y,0.7460,0.8333,4,O, 
13,24,N (N),6,N,Y,0.6269,1.0000,3,X, 
14,24,N (N),6,N,Y,0.6230,0.9444,3,X, 
15,24,N (N),6,N,Y,0.6222,1.0000,3,X, 
16,24,N (N),6,N,Y,0.4920,1.0000,3,X, 
17,24,N (N),5,N,Y,0.5317,1.0000,3,X, 
18,24,N (N),4,N,Y,0.8222,0.8947,4,X, 
19,20,Y (Y),6,Y,N,0.9841,0.0555,4,O, 
20,20,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
21,20,Y (Y),4,N,Y,0.6190,0.5000,3,O, 
22,20,N (N),6,N,Y,0.6984,0.8333,4,X, 
23,18,Y (Y),4,N,Y,0.7857,1.0000,4,O, 
24,18,N (N),6,N,Y,0.5000,1.0000,3,X, 
25,15,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
26,14,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
27,13,Y (Y),6,N,Y,0.5039,0.8333,3,O, 
28,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
29,12,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
30,11,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
31,10,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
32,10,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
33,10,N (N),6,N,Y,0.5039,0.8333,3,X, 
34,9,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
35,8,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
36,6,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
37,6,Y (Y),5,N,Y,0.7539,0.9722,3,O, 
38,4,Y (Y),6,N,Y,0.6746,0.6944,4,O, 
39,3,Y (Y),6,N,Y,1.0000,0.8888,4,O, 
40,3,Y (Y),6,N,Y,0.9920,0.8888,4,O, 
41,3,Y (Y),6,N,Y,0.5595,0.9166,3,O, 
42,2,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
43,2,Y (Y),6,N,Y,0.6547,0.6666,3,O, 
44,2,Y (Y),6,N,Y,0.5833,0.9444,3,O, 
45,2,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
46,2,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
47,1,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
48,1,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
49,1,N (N),6,N,Y,0.9206,1.0000,4,X, 
50,1,N (N),6,N,Y,0.7857,0.8333,4,X, 
