순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
1,18,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
2,18,N (N),6,N,Y,0.6111,1.0000,3,O, 
3,14,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
4,13,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
5,12,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
7,12,N (N),6,N,Y,0.8392,0.9473,4,O, 
8,12,N (N),6,N,Y,0.8015,1.0000,3,O, 
9,12,N (N),6,N,Y,0.5873,0.9736,3,O, 
10,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
11,11,N (N),6,N,Y,0.8809,0.8157,4,O, 
12,10,N (N),6,N,Y,0.8293,0.9736,4,O, 
13,9,N (N),6,N,Y,0.5515,0.9736,3,O, 
14,7,N (N),6,N,Y,0.8888,0.7894,4,O, 
15,7,N (N),6,N,Y,0.4246,0.7105,2,O, 
16,6,Y (Y),6,N,Y,0.7964,1.0000,4,O, 
17,6,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
18,6,Y (Y),6,N,Y,0.6740,0.8684,3,O, 
19,6,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
20,6,N (N),6,Y,Y,1.0000,1.0000,4,O, 
21,6,N (N),6,N,Y,0.4166,0.8157,2,X, 
22,6,N (N),6,N,Y,0.4047,0.9210,2,X, 
23,5,Y (Y),6,N,Y,0.5178,0.8684,3,O, 
24,5,N (N),6,Y,Y,1.0000,0.7222,4,X, 
25,5,N (N),6,N,Y,0.7539,0.4736,4,X, 
26,5,N (N),6,N,Y,0.5714,0.8157,3,X, 
27,5,N (N),6,N,Y,0.5595,0.7894,3,X, 
28,4,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
29,4,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
30,4,Y (Y),6,N,Y,0.5250,0.8947,3,O, 
31,3,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
32,3,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
33,3,N (N),6,N,Y,0.5714,0.7105,3,X, 
34,3,N (N),6,N,Y,0.5000,0.8157,3,X, 
35,2,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
36,2,Y (Y),6,N,Y,0.7821,0.8684,4,O, 
37,2,N (N),6,N,Y,0.5873,0.4736,3,X, 
38,2,N (N),6,N,Y,0.5000,0.8289,3,X, 
39,1,Y (Y),6,Y,Y,1.0000,0.9736,4,O, 
40,1,N (N),6,N,Y,0.5873,0.9210,3,X, 
