순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
1,15,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.6666,0.6315,3,O, 
3,12,N (N),6,N,Y,0.8148,1.0000,3,O, 
4,11,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
5,11,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
6,10,Y (N),5,Y,Y,0.9259,1.0000,4,O, 
7,5,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
8,5,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
9,5,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
10,5,Y (Y),6,N,Y,0.5851,0.7894,3,O, 
11,3,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
12,2,Y (Y),5,N,Y,0.6740,0.9736,3,O, 
13,1,Y (Y),6,N,Y,0.8592,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.8296,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.7851,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.7555,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.6407,0.6315,3,O, 
18,1,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
19,1,Y (N),4,Y,Y,0.9682,1.0000,4,O, 
20,1,N (N),6,N,Y,0.3888,0.8684,2,O, 
