순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,N,Y,0.5407,0.9736,3,O, 
1,32,N (N),6,N,Y,0.5407,0.9736,3,O, 
2,25,N (N),5,Y,Y,0.9071,1.0000,4,O, 
3,20,N (N),6,N,Y,0.7851,0.8947,4,O, 
4,18,N (N),6,N,Y,0.7259,1.0000,3,O, 
5,18,N (N),6,N,Y,0.5777,0.9736,3,O, 
6,17,N (N),6,N,Y,0.6296,0.9473,3,O, 
7,16,N (N),6,N,Y,0.7407,0.9473,4,O, 
8,16,N (N),6,N,Y,0.4185,0.6578,3,O, 
9,15,N (N),6,Y,Y,0.8222,0.9473,4,O, 
10,15,N (N),6,N,Y,0.7222,1.0000,3,O, 
11,13,N (N),6,N,Y,0.9214,0.8947,4,O, 
12,13,N (N),6,N,Y,0.6925,1.0000,3,O, 
13,12,N (N),6,N,Y,0.8296,0.9473,4,O, 
14,12,N (N),6,N,Y,0.6962,0.9473,3,O, 
15,12,N (N),6,N,Y,0.6814,0.8421,3,O, 
16,12,N (N),6,N,Y,0.3592,0.6315,2,O, 
17,11,N (N),6,N,Y,0.8222,0.8947,4,O, 
18,11,N (N),6,N,Y,0.4259,0.9736,2,O, 
19,11,N (N),6,N,Y,0.3592,0.7631,2,O, 
20,10,N (N),6,Y,Y,0.9175,1.0000,4,O, 
21,10,N (N),6,N,Y,0.6888,0.9473,3,O, 
22,10,N (N),5,N,Y,0.8370,0.6666,4,O, 
23,9,N (N),6,Y,Y,0.9777,1.0000,4,O, 
24,9,N (N),6,N,Y,0.6740,0.9736,3,O, 
25,8,N (N),6,Y,Y,0.9185,0.9473,4,O, 
26,8,N (N),6,N,Y,0.6888,0.9736,4,O, 
27,8,N (N),6,N,Y,0.5111,0.7894,3,O, 
28,8,N (N),6,N,Y,0.3629,0.9473,2,O, 
29,8,N (N),6,N,Y,0.3518,0.8157,2,O, 
30,7,N (N),6,N,Y,0.3962,0.9736,2,O, 
31,7,N (N),6,N,Y,0.3740,0.7631,2,O, 
32,6,N (N),6,N,Y,0.7063,0.8333,3,O, 
33,5,N (N),6,N,Y,0.6111,0.7894,3,O, 
34,4,N (N),6,N,Y,0.3740,0.8157,2,O, 
35,3,N (N),6,Y,Y,1.0000,1.0000,4,O, 
36,3,N (N),6,N,Y,0.3703,0.9736,2,O, 
37,2,N (N),6,N,Y,0.3888,0.9736,2,O, 
38,1,N (N),6,Y,Y,0.9185,0.9473,4,O, 
39,1,N (N),6,N,Y,0.9047,1.0000,4,O, 
40,1,N (N),6,N,Y,0.6904,0.6944,3,O, 
41,1,N (N),6,N,Y,0.6407,0.7894,3,X, 
42,1,N (N),6,N,Y,0.5407,0.9736,3,X, 
43,1,N (N),6,N,Y,0.4259,1.0000,2,X, 
