순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2444,0.7368,2,O, 
1,36,N (N),6,N,Y,0.2444,0.7368,2,O, 
2,32,N (N),6,N,N,0.5333,0.9210,3,O, 
3,31,N (N),6,N,Y,0.5357,1.0000,3,O, 
4,25,N (N),6,N,Y,0.3142,0.9473,2,O, 
5,25,N (N),5,N,Y,0.3095,1.0000,2,O, 
6,24,N (N),6,N,Y,0.3809,1.0000,2,O, 
7,22,N (N),6,N,Y,0.5158,1.0000,3,O, 
8,22,N (N),6,N,Y,0.3000,1.0000,2,O, 
9,22,N (N),6,N,Y,0.2714,0.9473,2,O, 
10,22,N (N),6,N,Y,0.2714,0.9473,2,O, 
11,21,N (N),6,N,Y,0.2888,0.9473,2,O, 
12,20,N (N),6,Y,Y,1.0000,0.0000,4,O, 
13,20,N (N),6,N,Y,0.3015,1.0000,2,O, 
14,19,N (N),6,Y,Y,0.9047,1.0000,4,O, 
15,18,N (N),6,N,Y,0.3174,1.0000,2,O, 
16,18,N (N),4,N,Y,0.8095,0.8333,4,O, 
17,18,N (N),3,N,Y,0.4642,1.0000,3,O, 
18,17,N (N),6,N,Y,0.2714,0.8421,2,X, 
19,16,N (N),6,N,Y,0.5873,1.0000,3,O, 
20,16,N (N),6,N,Y,0.5714,0.9736,3,O, 
21,16,N (N),6,N,Y,0.3888,1.0000,2,X, 
22,16,N (N),6,N,Y,0.2857,0.9444,2,X, 
23,16,N (N),6,N,Y,0.2678,0.9210,2,X, 
24,15,N (N),6,Y,Y,0.9000,1.0000,4,O, 
25,15,N (N),6,N,Y,0.2888,0.8421,2,X, 
26,14,N (N),6,N,Y,0.3095,1.0000,2,X, 
27,14,N (N),6,N,Y,0.2619,0.8888,2,X, 
28,14,N (N),4,N,Y,0.4841,0.6666,3,O, 
29,13,N (N),6,N,Y,0.8285,1.0000,4,O, 
30,13,N (N),6,N,Y,0.3333,1.0000,2,X, 
31,12,N (N),6,N,Y,0.2896,1.0000,2,X, 
32,12,N (N),6,N,Y,0.2817,0.9166,2,X, 
33,11,N (N),6,N,Y,0.3428,0.9473,2,X, 
34,10,N (N),6,N,Y,0.6746,0.6666,3,O, 
35,10,N (N),6,N,Y,0.3293,0.5833,2,X, 
36,6,N (N),6,N,Y,0.4087,0.6944,3,O, 
37,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
38,6,N (N),6,N,Y,0.2698,0.9444,2,X, 
39,6,N (N),6,N,Y,0.2571,0.9473,2,X, 
40,4,N (N),6,N,Y,0.6865,1.0000,3,O, 
41,3,N (N),6,N,Y,0.1928,0.6842,2,X, 
42,1,N (N),6,N,Y,0.8642,0.7894,4,O, 
43,1,N (N),6,N,Y,0.8148,1.0000,4,O, 
